timestamp,action_type,item_id,source,user_answer,platform
1555471944755,enter,b3161,diagnosis,,web
1555471995610,respond,q4629,diagnosis,a,web
1555471996883,submit,b3161,diagnosis,,web
1555472001210,enter,b816,diagnosis,,web
1555472051220,respond,q816,diagnosis,b,web
1555472051966,submit,b816,diagnosis,,web
1555472054431,enter,b2428,diagnosis,,web
1555472070645,respond,q3896,diagnosis,c,web
1555472071412,submit,b2428,diagnosis,,web
1555472074026,enter,b218,diagnosis,,web
1555472094154,respond,q218,diagnosis,c,web
1555472094742,submit,b218,diagnosis,,web
1555472096990,enter,b399,diagnosis,,web
1555472128094,respond,q399,diagnosis,a,web
1555472128713,submit,b399,diagnosis,,web
1555472131749,enter,b1288,diagnosis,,web
1555472166540,respond,q1288,diagnosis,c,web
1555472167120,submit,b1288,diagnosis,,web
