timestamp,action_type,item_id,source,user_answer,platform
1571464273216,enter,b2289,diagnosis,,mobile
1571464291158,respond,q3757,diagnosis,b,mobile
1571464296049,submit,b2289,diagnosis,,mobile
1571464296174,enter,b4786,diagnosis,,mobile
1571464311997,respond,q6254,diagnosis,a,mobile
1571464315135,respond,q6254,diagnosis,b,mobile
1571464315771,respond,q6254,diagnosis,c,mobile
1571464317069,respond,q6254,diagnosis,b,mobile
1571464321561,submit,b4786,diagnosis,,mobile
1571464321648,enter,b7061,diagnosis,,mobile
1571464337514,respond,q9710,diagnosis,c,mobile
1571464341955,submit,b7061,diagnosis,,mobile
1571464342031,enter,b7095,diagnosis,,mobile
1571464368727,respond,q9744,diagnosis,a,mobile
1571464377845,submit,b7095,diagnosis,,mobile
1571464377961,enter,b3069,diagnosis,,mobile
1571464398164,respond,q4537,diagnosis,b,mobile
1571464399297,respond,q4537,diagnosis,a,mobile
1571464408092,submit,b3069,diagnosis,,mobile
1571464408171,enter,b6141,diagnosis,,mobile
1571464450974,respond,q8790,diagnosis,c,mobile
1571464458576,submit,b6141,diagnosis,,mobile
1571464458809,enter,b2707,diagnosis,,mobile
1571464498124,respond,q4175,diagnosis,b,mobile
1571464502641,submit,b2707,diagnosis,,mobile
1571464669855,enter,b393,sprint,,mobile
1571464698011,respond,q393,sprint,b,mobile
1571464702423,submit,b393,sprint,,mobile
1571464750088,enter,b1246,sprint,,mobile
1571464774412,respond,q1246,sprint,b,mobile
1571464777933,submit,b1246,sprint,,mobile
1571464830621,enter,b641,sprint,,mobile
1571464848437,respond,q641,sprint,a,mobile
1571464851534,submit,b641,sprint,,mobile
1571464859105,enter,b703,sprint,,mobile
1571464886073,respond,q703,sprint,a,mobile
1571464889007,submit,b703,sprint,,mobile
1571464915900,enter,b243,sprint,,mobile
1571464935925,respond,q243,sprint,c,mobile
1571464938562,submit,b243,sprint,,mobile
1571464964942,enter,b708,sprint,,mobile
1571464984576,respond,q708,sprint,b,mobile
1571464987302,submit,b708,sprint,,mobile
1571465026114,enter,b867,sprint,,mobile
1571465047846,respond,q867,sprint,a,mobile
1571465050960,submit,b867,sprint,,mobile
1571465082143,enter,b448,sprint,,mobile
1571465103154,respond,q448,sprint,c,mobile
1571465107541,submit,b448,sprint,,mobile
