timestamp,action_type,item_id,source,user_answer,platform
1562904915625,enter,b4918,diagnosis,,web
1562904943452,respond,q6386,diagnosis,c,web
1562904947280,submit,b4918,diagnosis,,web
1562904951026,enter,b459,diagnosis,,web
1562904974981,respond,q459,diagnosis,a,web
1562904976288,submit,b459,diagnosis,,web
1562904978636,enter,b2557,diagnosis,,web
1562905005209,respond,q4025,diagnosis,d,web
1562905006381,submit,b2557,diagnosis,,web
1562905008118,enter,b5137,diagnosis,,web
1562905044072,respond,q6731,diagnosis,d,web
1562905050679,respond,q6731,diagnosis,a,web
1562905053270,submit,b5137,diagnosis,,web
1562905054874,enter,b2683,diagnosis,,web
1562905102658,respond,q4151,diagnosis,b,web
1562905103788,submit,b2683,diagnosis,,web
1562905106021,enter,b4257,diagnosis,,web
1562905128945,respond,q5725,diagnosis,b,web
1562905130172,submit,b4257,diagnosis,,web
1562905132028,enter,b3797,diagnosis,,web
1562905150340,respond,q5265,diagnosis,b,web
1562905151573,submit,b3797,diagnosis,,web
1562905153374,enter,b4964,diagnosis,,web
1562905176691,respond,q6432,diagnosis,d,web
1562905178135,submit,b4964,diagnosis,,web
1562905180432,enter,b3595,diagnosis,,web
1562905210427,respond,q5063,diagnosis,d,web
1562905214069,submit,b3595,diagnosis,,web
1562905216169,enter,b2665,diagnosis,,web
1562905229524,respond,q4133,diagnosis,b,web
1562905232208,submit,b2665,diagnosis,,web
