timestamp,action_type,item_id,source,user_answer,platform
1564746581836,enter,b4556,diagnosis,,mobile
1564746601244,respond,q6024,diagnosis,c,mobile
1564746606722,submit,b4556,diagnosis,,mobile
1564746606797,enter,b2635,diagnosis,,mobile
1564746631670,respond,q4103,diagnosis,d,mobile
1564746635793,submit,b2635,diagnosis,,mobile
1564746635848,enter,b3135,diagnosis,,mobile
1564746652847,respond,q4603,diagnosis,c,mobile
1564746656671,submit,b3135,diagnosis,,mobile
1564746656710,enter,b489,diagnosis,,mobile
1564746673996,respond,q489,diagnosis,a,mobile
1564746682495,submit,b489,diagnosis,,mobile
1564746682553,enter,b399,diagnosis,,mobile
1564746698046,respond,q399,diagnosis,a,mobile
1564746702564,submit,b399,diagnosis,,mobile
1564746702619,enter,b4109,diagnosis,,mobile
1564746714497,respond,q5577,diagnosis,a,mobile
1564746719753,submit,b4109,diagnosis,,mobile
