timestamp,action_type,item_id,source,user_answer,platform
1548297765180,enter,b4678,diagnosis,,mobile
1548297786089,respond,q6146,diagnosis,d,mobile
1548297789603,submit,b4678,diagnosis,,mobile
1548297789661,enter,b190,diagnosis,,mobile
1548297812969,respond,q190,diagnosis,c,mobile
1548297816509,submit,b190,diagnosis,,mobile
1548297816541,enter,b5159,diagnosis,,mobile
1548297843227,respond,q6753,diagnosis,c,mobile
1548297846203,submit,b5159,diagnosis,,mobile
1548297846232,enter,b4449,diagnosis,,mobile
1548297885968,respond,q5917,diagnosis,b,mobile
1548297891302,respond,q5917,diagnosis,a,mobile
1548297892395,respond,q5917,diagnosis,b,mobile
1548297895818,submit,b4449,diagnosis,,mobile
1548297895845,enter,b4588,diagnosis,,mobile
1548297914249,respond,q6056,diagnosis,d,mobile
1548297916931,submit,b4588,diagnosis,,mobile
1548297916980,enter,b4680,diagnosis,,mobile
1548297931263,respond,q6148,diagnosis,a,mobile
1548297934365,submit,b4680,diagnosis,,mobile
1548297934412,enter,b2273,diagnosis,,mobile
1548297955158,respond,q3741,diagnosis,c,mobile
1548297959192,submit,b2273,diagnosis,,mobile
1548297959240,enter,b3219,diagnosis,,mobile
1548297998335,respond,q4687,diagnosis,b,mobile
1548298002358,submit,b3219,diagnosis,,mobile
1548298002401,enter,b2646,diagnosis,,mobile
1548298023055,respond,q4114,diagnosis,b,mobile
1548298026039,submit,b2646,diagnosis,,mobile
1548298026084,enter,b5073,diagnosis,,mobile
1548298056958,respond,q6541,diagnosis,c,mobile
1548298060757,submit,b5073,diagnosis,,mobile
1548298060796,enter,b3327,diagnosis,,mobile
1548298084712,respond,q4795,diagnosis,b,mobile
1548298090391,submit,b3327,diagnosis,,mobile
1548298138381,enter,b2701,sprint,,mobile
1548298152817,respond,q4169,sprint,d,mobile
1548298155570,submit,b2701,sprint,,mobile
1548298162064,enter,b2462,sprint,,mobile
1548298183271,respond,q3930,sprint,b,mobile
1548298186916,submit,b2462,sprint,,mobile
1548298199404,enter,b5130,sprint,,mobile
1548298213437,respond,q6724,sprint,d,mobile
1548298215717,submit,b5130,sprint,,mobile
1548298230476,enter,b6352,sprint,,mobile
1548298274206,respond,q9001,sprint,a,mobile
1548298276275,submit,b6352,sprint,,mobile
1548298281606,enter,b2622,sprint,,mobile
1548298296988,respond,q4090,sprint,a,mobile
1548298299499,submit,b2622,sprint,,mobile
1548298304897,enter,b2517,sprint,,mobile
1548298330249,respond,q3985,sprint,b,mobile
1548298333950,submit,b2517,sprint,,mobile
1548298347052,enter,b2900,sprint,,mobile
1548298357521,respond,q4368,sprint,b,mobile
1548298358921,respond,q4368,sprint,a,mobile
1548298359606,respond,q4368,sprint,b,mobile
1548298359930,respond,q4368,sprint,a,mobile
1548298360229,respond,q4368,sprint,b,mobile
1548298360512,respond,q4368,sprint,a,mobile
1548298363827,submit,b2900,sprint,,mobile
1548298379887,enter,b7676,sprint,,mobile
1548298414846,respond,q10325,sprint,a,mobile
1548298417432,submit,b7676,sprint,,mobile
1548298440817,enter,b4864,sprint,,mobile
1548298451023,respond,q6332,sprint,b,mobile
1548298468143,respond,q6332,sprint,c,mobile
1548298477640,submit,b4864,sprint,,mobile
1548298482165,enter,b5141,sprint,,mobile
1548298500765,respond,q6735,sprint,c,mobile
1548298503831,submit,b5141,sprint,,mobile
1548298927331,enter,b6959,sprint,,mobile
1548298937967,respond,q9608,sprint,a,mobile
1548298947835,submit,b6959,sprint,,mobile
1548298968269,enter,b4652,sprint,,mobile
1548298993145,respond,q6120,sprint,d,mobile
1548298996006,submit,b4652,sprint,,mobile
1548299005240,enter,b4922,sprint,,mobile
1548299041580,respond,q6390,sprint,b,mobile
