timestamp,action_type,item_id,source,user_answer,platform
1544411204418,enter,b4349,diagnosis,,web
1544411216334,respond,q5817,diagnosis,b,web
1544411217068,submit,b4349,diagnosis,,web
1544411220279,enter,b2573,diagnosis,,web
1544411248919,respond,q4041,diagnosis,b,web
1544411251001,submit,b2573,diagnosis,,web
1544411253031,enter,b218,diagnosis,,web
1544411276620,respond,q218,diagnosis,a,web
1544411290167,submit,b218,diagnosis,,web
1544411292326,enter,b401,diagnosis,,web
1544411300997,respond,q401,diagnosis,a,web
1544411307121,submit,b401,diagnosis,,web
1544411309590,enter,b372,diagnosis,,web
1544411323967,respond,q372,diagnosis,c,web
1544411324638,submit,b372,diagnosis,,web
1544411326694,enter,b215,diagnosis,,web
1544411335971,respond,q215,diagnosis,a,web
1544411344223,submit,b215,diagnosis,,web
1544411346322,enter,b2577,diagnosis,,web
1544411397713,respond,q4045,diagnosis,a,web
1544411398747,submit,b2577,diagnosis,,web
1544411401674,enter,b3756,diagnosis,,web
1544411440480,respond,q5224,diagnosis,c,web
1544411441760,submit,b3756,diagnosis,,web
1544411443995,enter,b3773,diagnosis,,web
1544411476195,respond,q5241,diagnosis,c,web
1544411487657,respond,q5241,diagnosis,a,web
1544411490769,submit,b3773,diagnosis,,web
1544411492719,enter,b2683,diagnosis,,web
1544411510694,respond,q4151,diagnosis,a,web
1544411513334,submit,b2683,diagnosis,,web
