timestamp,action_type,item_id,source,user_answer,platform
1540387202971,enter,b2282,diagnosis,,web
1540387231148,respond,q3750,diagnosis,a,web
1540387232250,submit,b2282,diagnosis,,web
1540387236230,enter,b385,diagnosis,,web
1540387252494,respond,q385,diagnosis,b,web
1540387253596,submit,b385,diagnosis,,web
1540387255997,enter,b6931,diagnosis,,web
1540387262622,respond,q9580,diagnosis,a,web
1540387264460,submit,b6931,diagnosis,,web
1540387266700,enter,b4107,diagnosis,,web
1540387271227,respond,q5575,diagnosis,a,web
1540387272463,submit,b4107,diagnosis,,web
1540387273714,enter,b5001,diagnosis,,web
1540387281341,respond,q6469,diagnosis,a,web
1540387282016,submit,b5001,diagnosis,,web
1540387283949,enter,b3587,diagnosis,,web
1540387304080,respond,q5055,diagnosis,a,web
1540387305135,submit,b3587,diagnosis,,web
