timestamp,action_type,item_id,source,user_answer,platform
1552700990371,enter,b4527,diagnosis,,mobile
1552701021544,respond,q5995,diagnosis,a,mobile
1552701026566,submit,b4527,diagnosis,,mobile
1552701026603,enter,b4232,diagnosis,,mobile
1552701063555,respond,q5700,diagnosis,a,mobile
1552701068034,submit,b4232,diagnosis,,mobile
1552701068073,enter,b5039,diagnosis,,mobile
1552701093129,respond,q6507,diagnosis,b,mobile
1552701098744,submit,b5039,diagnosis,,mobile
1552701098777,enter,b3595,diagnosis,,mobile
1552701123931,respond,q5063,diagnosis,b,mobile
1552701130713,submit,b3595,diagnosis,,mobile
1552701130760,enter,b7390,diagnosis,,mobile
1552701148821,respond,q10039,diagnosis,a,mobile
1552701171362,respond,q10039,diagnosis,c,mobile
1552701173779,respond,q10039,diagnosis,d,mobile
1552701178218,submit,b7390,diagnosis,,mobile
1552701178253,enter,b5751,diagnosis,,mobile
1552701199200,respond,q8400,diagnosis,a,mobile
1552701204550,submit,b5751,diagnosis,,mobile
1552701204597,enter,b2416,diagnosis,,mobile
1552701226434,respond,q3884,diagnosis,b,mobile
1552701230862,submit,b2416,diagnosis,,mobile
1552701230911,enter,b2896,diagnosis,,mobile
1552701269057,respond,q4364,diagnosis,a,mobile
1552701274388,submit,b2896,diagnosis,,mobile
1552701274427,enter,b4922,diagnosis,,mobile
1552701295173,respond,q6390,diagnosis,a,mobile
1552701305302,respond,q6390,diagnosis,c,mobile
1552701322017,respond,q6390,diagnosis,b,mobile
1552701331291,submit,b4922,diagnosis,,mobile
1552701351941,enter,b2443,sprint,,mobile
1552701373349,respond,q3911,sprint,b,mobile
1552701399049,submit,b2443,sprint,,mobile
1552701454567,enter,b3134,sprint,,mobile
1552701477133,respond,q4602,sprint,c,mobile
1552701487181,submit,b3134,sprint,,mobile
1552701504526,enter,b4181,sprint,,mobile
1552701543518,respond,q5649,sprint,a,mobile
1552701548018,respond,q5649,sprint,c,mobile
1552701550897,respond,q5649,sprint,b,mobile
1552701563682,submit,b4181,sprint,,mobile
1552701597716,enter,b7547,sprint,,mobile
1552701642109,respond,q10196,sprint,b,mobile
1552701645372,submit,b7547,sprint,,mobile
1552701683730,enter,b3589,sprint,,mobile
1552701724422,respond,q5057,sprint,b,mobile
1552701727947,respond,q5057,sprint,d,mobile
1552701731330,submit,b3589,sprint,,mobile
