timestamp,action_type,item_id,source,user_answer,platform
1554490663743,enter,b2168,diagnosis,,mobile
1554490683178,respond,q3636,diagnosis,c,mobile
1554490691375,submit,b2168,diagnosis,,mobile
1554490691449,enter,b3916,diagnosis,,mobile
1554490702701,respond,q5384,diagnosis,b,mobile
1554490707353,submit,b3916,diagnosis,,mobile
1554490707427,enter,b4095,diagnosis,,mobile
1554490711376,respond,q5563,diagnosis,c,mobile
1554490716332,submit,b4095,diagnosis,,mobile
1554490716403,enter,b5527,diagnosis,,mobile
1554490744239,respond,q8056,diagnosis,c,mobile
1554490749371,submit,b5527,diagnosis,,mobile
1554490749443,enter,b99,diagnosis,,mobile
1554490771923,respond,q99,diagnosis,d,mobile
1554490776299,submit,b99,diagnosis,,mobile
1554490776374,enter,b1295,diagnosis,,mobile
1554490789273,respond,q1295,diagnosis,a,mobile
1554490800402,submit,b1295,diagnosis,,mobile
