timestamp,action_type,item_id,source,user_answer,platform
1542048219099,enter,b2252,diagnosis,,web
1542048258812,respond,q3720,diagnosis,c,web
1542048261902,submit,b2252,diagnosis,,web
1542048265030,enter,b2344,diagnosis,,web
1542048287346,respond,q3812,diagnosis,d,web
1542048288161,submit,b2344,diagnosis,,web
1542048290856,enter,b3953,diagnosis,,web
1542048317508,respond,q5421,diagnosis,a,web
1542048318336,submit,b3953,diagnosis,,web
1542048320172,enter,b3787,diagnosis,,web
1542048343567,respond,q5255,diagnosis,a,web
1542048344651,submit,b3787,diagnosis,,web
1542048346301,enter,b3324,diagnosis,,web
1542048376801,respond,q4792,diagnosis,a,web
1542048377666,submit,b3324,diagnosis,,web
1542048379849,enter,b4109,diagnosis,,web
1542048402099,respond,q5577,diagnosis,a,web
1542048402815,submit,b4109,diagnosis,,web
1542048404863,enter,b3882,diagnosis,,web
1542048422330,respond,q5350,diagnosis,a,web
1542048423085,submit,b3882,diagnosis,,web
