timestamp,action_type,item_id,source,user_answer,platform
1555545841035,enter,b3342,diagnosis,,mobile
1555545878875,respond,q4810,diagnosis,b,mobile
1555545883826,submit,b3342,diagnosis,,mobile
1555545883905,enter,b4922,diagnosis,,mobile
1555545918146,respond,q6390,diagnosis,c,mobile
1555545922322,submit,b4922,diagnosis,,mobile
1555545922384,enter,b3325,diagnosis,,mobile
1555545959339,respond,q4793,diagnosis,c,mobile
1555545960463,respond,q4793,diagnosis,d,mobile
1555545969843,submit,b3325,diagnosis,,mobile
1555545969903,enter,b3220,diagnosis,,mobile
1555546001222,respond,q4688,diagnosis,d,mobile
1555546005371,submit,b3220,diagnosis,,mobile
1555546005441,enter,b4659,diagnosis,,mobile
1555546038096,respond,q6127,diagnosis,a,mobile
1555546042648,submit,b4659,diagnosis,,mobile
1555546042712,enter,b2246,diagnosis,,mobile
1555546075994,respond,q3714,diagnosis,c,mobile
1555546080321,submit,b2246,diagnosis,,mobile
1555546080388,enter,b4990,diagnosis,,mobile
1555546122249,respond,q6458,diagnosis,b,mobile
1555546127008,submit,b4990,diagnosis,,mobile
1555546127065,enter,b5004,diagnosis,,mobile
1555546162376,respond,q6472,diagnosis,c,mobile
1555546167925,submit,b5004,diagnosis,,mobile
1555593537687,enter,b4998,sprint,,mobile
1555593551900,respond,q6466,sprint,a,mobile
1555593555469,submit,b4998,sprint,,mobile
1555593571083,enter,b3947,sprint,,mobile
1555593611817,respond,q5415,sprint,c,mobile
1555593616219,submit,b3947,sprint,,mobile
1555593631921,enter,b3592,sprint,,mobile
1555593672391,respond,q5060,sprint,d,mobile
1555593676070,submit,b3592,sprint,,mobile
1555593685999,enter,b7162,sprint,,mobile
1555593711852,respond,q9811,sprint,a,mobile
1555593716845,submit,b7162,sprint,,mobile
1555593723543,enter,b4317,sprint,,mobile
1555593756228,respond,q5785,sprint,a,mobile
1555593759751,submit,b4317,sprint,,mobile
1555593768096,enter,b3129,sprint,,mobile
