timestamp,action_type,item_id,source,user_answer,platform
1542535290999,enter,b4786,diagnosis,,mobile
1542535329709,respond,q6254,diagnosis,a,mobile
1542535334499,submit,b4786,diagnosis,,mobile
1542535334539,enter,b4547,diagnosis,,mobile
1542535370202,respond,q6015,diagnosis,c,mobile
1542535373757,submit,b4547,diagnosis,,mobile
1542535373813,enter,b4322,diagnosis,,mobile
1542535384646,respond,q5790,diagnosis,b,mobile
1542535387925,submit,b4322,diagnosis,,mobile
1542535387963,enter,b2655,diagnosis,,mobile
1542535395484,respond,q4123,diagnosis,a,mobile
1542535398647,submit,b2655,diagnosis,,mobile
1542535398685,enter,b6931,diagnosis,,mobile
1542535407533,respond,q9580,diagnosis,b,mobile
1542535411049,submit,b6931,diagnosis,,mobile
1542535411094,enter,b4109,diagnosis,,mobile
1542535423083,respond,q5577,diagnosis,a,mobile
1542535426440,submit,b4109,diagnosis,,mobile
1542535426488,enter,b3917,diagnosis,,mobile
1542535434829,respond,q5385,diagnosis,c,mobile
1542535439152,submit,b3917,diagnosis,,mobile
1542535545950,enter,b2762,diagnosis,,mobile
1542535559571,respond,q4230,diagnosis,c,mobile
1542535563318,submit,b2762,diagnosis,,mobile
1542535563353,enter,b2303,diagnosis,,mobile
1542535583787,respond,q3771,diagnosis,a,mobile
1542535588831,submit,b2303,diagnosis,,mobile
1542535588880,enter,b4426,diagnosis,,mobile
1542535609529,respond,q5894,diagnosis,a,mobile
1542535613303,submit,b4426,diagnosis,,mobile
1542535613345,enter,b4766,diagnosis,,mobile
1542535635403,respond,q6234,diagnosis,c,mobile
1542535640141,submit,b4766,diagnosis,,mobile
1542535640187,enter,b2465,diagnosis,,mobile
1542535653689,respond,q3933,diagnosis,b,mobile
1542535656967,submit,b2465,diagnosis,,mobile
1542535657013,enter,b4705,diagnosis,,mobile
1542535675409,respond,q6173,diagnosis,b,mobile
1542535678702,submit,b4705,diagnosis,,mobile
