timestamp,action_type,item_id,source,user_answer,platform
1547564052587,enter,b3318,diagnosis,,mobile
1547564089918,respond,q4786,diagnosis,d,mobile
1547564095440,submit,b3318,diagnosis,,mobile
1547564095526,enter,b1207,diagnosis,,mobile
1547564128791,respond,q1207,diagnosis,b,mobile
1547564132732,submit,b1207,diagnosis,,mobile
1547564132798,enter,b4252,diagnosis,,mobile
1547564148928,respond,q5720,diagnosis,c,mobile
1547564152873,submit,b4252,diagnosis,,mobile
1547564152964,enter,b2575,diagnosis,,mobile
1547564161613,respond,q4043,diagnosis,a,mobile
1547564165264,submit,b2575,diagnosis,,mobile
1547564165330,enter,b5774,diagnosis,,mobile
1547564175824,respond,q8423,diagnosis,d,mobile
1547564178989,submit,b5774,diagnosis,,mobile
1547564179053,enter,b4179,diagnosis,,mobile
1547564191942,respond,q5647,diagnosis,d,mobile
1547564195139,submit,b4179,diagnosis,,mobile
1547564195198,enter,b6052,diagnosis,,mobile
1547564246370,respond,q8701,diagnosis,b,mobile
1547564249800,respond,q8701,diagnosis,c,mobile
1547564255928,respond,q8701,diagnosis,b,mobile
1547564256591,respond,q8701,diagnosis,d,mobile
1547564260938,submit,b6052,diagnosis,,mobile
