timestamp,action_type,item_id,source,user_answer,platform
1542726769128,enter,b3887,diagnosis,,mobile
1542726829849,respond,q5355,diagnosis,a,mobile
1542726833938,submit,b3887,diagnosis,,mobile
1542726833992,enter,b5134,diagnosis,,mobile
1542726856141,respond,q6728,diagnosis,c,mobile
1542726859627,submit,b5134,diagnosis,,mobile
1542726859674,enter,b3246,diagnosis,,mobile
1542726863110,respond,q4714,diagnosis,a,mobile
1542726866948,submit,b3246,diagnosis,,mobile
1542726866974,enter,b3325,diagnosis,,mobile
1542726867805,respond,q4793,diagnosis,a,mobile
1542726870792,submit,b3325,diagnosis,,mobile
1542726870851,enter,b816,diagnosis,,mobile
1542726871795,respond,q816,diagnosis,c,mobile
1542726874660,submit,b816,diagnosis,,mobile
1542726874738,enter,b4480,diagnosis,,mobile
1542726875363,respond,q5948,diagnosis,a,mobile
1542726878458,submit,b4480,diagnosis,,mobile
1542726878536,enter,b888,diagnosis,,mobile
1542726879296,respond,q888,diagnosis,c,mobile
1542726887209,submit,b888,diagnosis,,mobile
1542726929684,enter,b391,sprint,,mobile
1542726931274,respond,q391,sprint,a,mobile
1542726934209,submit,b391,sprint,,mobile
1542726939296,enter,b1265,sprint,,mobile
1542726942237,submit,b1265,sprint,,mobile
1542727035968,enter,b5057,sprint,,mobile
1542727048509,respond,q6525,sprint,a,mobile
1542727052024,submit,b5057,sprint,,mobile
1542727100260,enter,b2720,sprint,,mobile
1542727131471,respond,q4188,sprint,c,mobile
1542727134529,respond,q4188,sprint,a,mobile
1542727139129,submit,b2720,sprint,,mobile
1542727174512,enter,b3065,sprint,,mobile
1542727192869,respond,q4533,sprint,a,mobile
1542727246725,respond,q4533,sprint,c,mobile
1542727250081,submit,b3065,sprint,,mobile
1542727271390,enter,b6920,sprint,,mobile
1542727297382,respond,q9569,sprint,c,mobile
1542727300032,submit,b6920,sprint,,mobile
1542727328415,enter,b3843,sprint,,mobile
1542727369834,respond,q5311,sprint,d,mobile
1542727372687,submit,b3843,sprint,,mobile
1542727441437,enter,b5035,sprint,,mobile
1542727486268,respond,q6503,sprint,a,mobile
1542727489450,submit,b5035,sprint,,mobile
1542727564912,enter,b3158,sprint,,mobile
1542727630369,respond,q4626,sprint,a,mobile
1542727634001,submit,b3158,sprint,,mobile
1542727841067,enter,b6531,sprint,,mobile
1542727909601,respond,q9180,sprint,d,mobile
1542727912482,submit,b6531,sprint,,mobile
1542728078712,enter,b4143,sprint,,mobile
1542728105648,respond,q5611,sprint,b,mobile
1542728112571,submit,b4143,sprint,,mobile
