timestamp,action_type,item_id,source,user_answer,platform
1564645882328,enter,b2398,diagnosis,,mobile
1564645900834,respond,q3866,diagnosis,c,mobile
1564645907960,submit,b2398,diagnosis,,mobile
1564645909833,enter,b2880,diagnosis,,mobile
1564645912954,respond,q4348,diagnosis,b,mobile
1564645916898,submit,b2880,diagnosis,,mobile
1564645916940,enter,b5627,diagnosis,,mobile
1564645939960,respond,q8156,diagnosis,d,mobile
1564645946299,submit,b5627,diagnosis,,mobile
1564645946369,enter,b1322,diagnosis,,mobile
1564645960753,respond,q1322,diagnosis,a,mobile
1564645967067,submit,b1322,diagnosis,,mobile
1564645967349,enter,b4480,diagnosis,,mobile
1564645979538,respond,q5948,diagnosis,a,mobile
1564645983350,submit,b4480,diagnosis,,mobile
1564645983417,enter,b3787,diagnosis,,mobile
1564645997990,respond,q5255,diagnosis,b,mobile
1564646003931,submit,b3787,diagnosis,,mobile
