timestamp,action_type,item_id,source,user_answer,platform
1562331649082,enter,b1360,my_note,,web
1562331665697,respond,q1360,my_note,c,web
1562331666878,submit,b1360,my_note,,web
1562331782015,enter,b1266,my_note,,web
1562331797993,respond,q1266,my_note,a,web
1562331799013,submit,b1266,my_note,,web
1562332214299,enter,b439,my_note,,web
1562332240694,respond,q439,my_note,b,web
1562332241955,submit,b439,my_note,,web
1562332274771,enter,b961,my_note,,web
1562332295874,respond,q961,my_note,c,web
1562332296594,submit,b961,my_note,,web
1562332378915,enter,b646,my_note,,web
1562332392634,respond,q646,my_note,a,web
1562332400074,respond,q646,my_note,c,web
1562332401630,submit,b646,my_note,,web
1562332473525,enter,b501,my_note,,web
1562332485444,respond,q501,my_note,c,web
1562332490191,submit,b501,my_note,,web
1562332597044,enter,b404,my_note,,web
1562332612049,respond,q404,my_note,a,web
1562332613840,submit,b404,my_note,,web
1562335021346,enter,b200,my_note,,web
1562335046428,respond,q200,my_note,c,web
1562335047211,submit,b200,my_note,,web
1562335106160,enter,b1250,my_note,,web
1562335116765,respond,q1250,my_note,a,web
1562335123488,submit,b1250,my_note,,web
1562335200779,enter,b447,my_note,,web
1562335213569,respond,q447,my_note,b,web
1562335216977,submit,b447,my_note,,web
1562335273269,enter,b1297,my_note,,web
1562335290739,respond,q1297,my_note,b,web
1562335291440,submit,b1297,my_note,,web
1562335922311,enter,b7390,my_note,,web
1562335964556,respond,q10039,my_note,d,web
1562335967931,respond,q10039,my_note,a,web
1562335971089,submit,b7390,my_note,,web
1562336014573,enter,b4159,my_note,,web
1562336024246,respond,q5627,my_note,c,web
1562336025262,submit,b4159,my_note,,web
1562336052637,enter,b3936,my_note,,web
1562336084817,respond,q5404,my_note,b,web
1562336085750,submit,b3936,my_note,,web
1562336390253,enter,b3867,my_note,,web
1562336430728,respond,q5335,my_note,b,web
1562336431785,submit,b3867,my_note,,web
1562336534972,enter,b5128,my_note,,web
1562336541003,respond,q6722,my_note,a,web
1562336543386,submit,b5128,my_note,,web
1562336624959,enter,b3797,my_note,,web
1562336638874,respond,q5265,my_note,a,web
1562336644200,submit,b3797,my_note,,web
1562336687309,enter,b7127,my_note,,web
1562336701011,respond,q9776,my_note,c,web
1562336701746,submit,b7127,my_note,,web
1562336737680,enter,b4224,my_note,,web
1562336752291,respond,q5692,my_note,d,web
1562336752861,submit,b4224,my_note,,web
1562336851371,enter,b5026,my_note,,web
1562336859483,respond,q6494,my_note,d,web
1562336860353,submit,b5026,my_note,,web
1562336918950,enter,b2695,my_note,,web
1562336931261,respond,q4163,my_note,d,web
1562336936358,respond,q4163,my_note,c,web
1562336942737,submit,b2695,my_note,,web
1562336961333,enter,b7315,my_note,,web
1562336992757,respond,q9964,my_note,c,web
1562337002035,respond,q9964,my_note,d,web
1562337003347,submit,b7315,my_note,,web
1562337075906,enter,b3091,my_note,,web
1562337080424,respond,q4559,my_note,b,web
1562337084589,submit,b3091,my_note,,web
1562659002255,enter,b1472,my_note,,web
1562659044009,respond,q1614,my_note,d,web
1562659059530,respond,q1616,my_note,a,web
1562659065860,respond,q1615,my_note,a,web
1562659076078,submit,b1472,my_note,,web
1563277784520,enter,b3049,my_note,,web
1563277792073,respond,q4517,my_note,b,web
1563277797115,submit,b3049,my_note,,web
1563278383522,enter,b4720,my_note,,web
1563278390819,respond,q6188,my_note,b,web
1563278391853,submit,b4720,my_note,,web
1563279730413,enter,b4263,my_note,,web
1563279741808,respond,q5731,my_note,b,web
1563279742702,submit,b4263,my_note,,web
1563279930560,enter,b4721,my_note,,web
1563279946511,respond,q6189,my_note,b,web
1563279947839,submit,b4721,my_note,,web
