timestamp,action_type,item_id,source,user_answer,platform
1538144890134,enter,b2642,diagnosis,,mobile
1538144914421,respond,q4110,diagnosis,c,mobile
1538144918390,submit,b2642,diagnosis,,mobile
1538144918482,enter,b5754,diagnosis,,mobile
1538144933801,respond,q8403,diagnosis,b,mobile
1538144937940,submit,b5754,diagnosis,,mobile
1538144937995,enter,b3220,diagnosis,,mobile
1538144967760,respond,q4688,diagnosis,b,mobile
1538144971171,submit,b3220,diagnosis,,mobile
1538144971243,enter,b3262,diagnosis,,mobile
1538144988403,respond,q4730,diagnosis,d,mobile
1538144992299,submit,b3262,diagnosis,,mobile
1538144992353,enter,b4700,diagnosis,,mobile
1538145009505,respond,q6168,diagnosis,d,mobile
1538145013094,submit,b4700,diagnosis,,mobile
1538145013179,enter,b219,diagnosis,,mobile
1538145020779,respond,q219,diagnosis,a,mobile
1538145028595,respond,q219,diagnosis,b,mobile
1538145029330,respond,q219,diagnosis,c,mobile
1538145038206,respond,q219,diagnosis,a,mobile
1538145038748,respond,q219,diagnosis,b,mobile
1538145039169,respond,q219,diagnosis,c,mobile
1538145045105,submit,b219,diagnosis,,mobile
1538145045165,enter,b3307,diagnosis,,mobile
1538145069897,respond,q4775,diagnosis,a,mobile
1538145072961,submit,b3307,diagnosis,,mobile
