timestamp,action_type,item_id,source,user_answer,platform
1562195743296,enter,b3652,diagnosis,,mobile
1562195808281,respond,q5120,diagnosis,b,mobile
1562195816546,submit,b3652,diagnosis,,mobile
1562195816641,enter,b2584,diagnosis,,mobile
1562195837659,respond,q4052,diagnosis,d,mobile
1562195842363,submit,b2584,diagnosis,,mobile
1562195842464,enter,b4775,diagnosis,,mobile
1562195889701,respond,q6243,diagnosis,a,mobile
1562195901040,submit,b4775,diagnosis,,mobile
1562195901122,enter,b6992,diagnosis,,mobile
1562195930553,respond,q9641,diagnosis,d,mobile
1562195937509,submit,b6992,diagnosis,,mobile
1562195937618,enter,b4252,diagnosis,,mobile
1562195960839,respond,q5720,diagnosis,c,mobile
1562195966156,submit,b4252,diagnosis,,mobile
1562195966248,enter,b2713,diagnosis,,mobile
1562196007348,respond,q4181,diagnosis,d,mobile
1562196017126,submit,b2713,diagnosis,,mobile
1562196017197,enter,b3916,diagnosis,,mobile
1562196059620,respond,q5384,diagnosis,b,mobile
1562196064566,submit,b3916,diagnosis,,mobile
1562196064652,enter,b3799,diagnosis,,mobile
1562196129220,respond,q5267,diagnosis,c,mobile
1562196137540,submit,b3799,diagnosis,,mobile
