timestamp,action_type,item_id,source,user_answer,platform
1553319635498,enter,b3544,diagnosis,,mobile
1553319679437,respond,q5012,diagnosis,d,mobile
1553319686808,submit,b3544,diagnosis,,mobile
1553319686878,enter,b4143,diagnosis,,mobile
1553319700117,respond,q5611,diagnosis,d,mobile
1553319704230,submit,b4143,diagnosis,,mobile
1553319704295,enter,b326,diagnosis,,mobile
1553319763844,respond,q326,diagnosis,c,mobile
1553319771702,submit,b326,diagnosis,,mobile
1553319771785,enter,b3135,diagnosis,,mobile
1553319814968,respond,q4603,diagnosis,d,mobile
1553319819930,submit,b3135,diagnosis,,mobile
1553319819991,enter,b1315,diagnosis,,mobile
1553319844423,respond,q1315,diagnosis,b,mobile
1553319844784,respond,q1315,diagnosis,c,mobile
1553319849419,submit,b1315,diagnosis,,mobile
1553319849485,enter,b3916,diagnosis,,mobile
1553319867342,respond,q5384,diagnosis,b,mobile
1553319879842,respond,q5384,diagnosis,a,mobile
1553319884547,submit,b3916,diagnosis,,mobile
1553319884608,enter,b3061,diagnosis,,mobile
1553319900034,respond,q4529,diagnosis,d,mobile
1553319904098,submit,b3061,diagnosis,,mobile
1553319904162,enter,b4278,diagnosis,,mobile
1553319937504,respond,q5746,diagnosis,c,mobile
1553319937504,respond,q5746,diagnosis,c,mobile
1553319937504,respond,q5746,diagnosis,c,mobile
1553319937504,respond,q5746,diagnosis,c,mobile
1553319943926,submit,b4278,diagnosis,,mobile
1553319943986,enter,b2662,diagnosis,,mobile
1553319980138,respond,q4130,diagnosis,d,mobile
1553319982244,respond,q4130,diagnosis,c,mobile
1553319985901,respond,q4130,diagnosis,a,mobile
1553319991042,submit,b2662,diagnosis,,mobile
1553319991105,enter,b3345,diagnosis,,mobile
1553320002834,respond,q4813,diagnosis,b,mobile
1553320007859,submit,b3345,diagnosis,,mobile
