timestamp,action_type,item_id,source,user_answer,platform
1552473727462,enter,b3367,diagnosis,,web
1552473754047,respond,q4835,diagnosis,b,web
1552473754565,submit,b3367,diagnosis,,web
1552473756869,enter,b4644,diagnosis,,web
1552473782932,respond,q6112,diagnosis,d,web
1552473788399,submit,b4644,diagnosis,,web
1552473790362,enter,b3345,diagnosis,,web
1552473836777,respond,q4813,diagnosis,b,web
1552473837279,submit,b3345,diagnosis,,web
1552473839534,enter,b380,diagnosis,,web
1552473902101,respond,q380,diagnosis,b,web
1552473903201,submit,b380,diagnosis,,web
1552473904907,enter,b2242,diagnosis,,web
1552473942751,respond,q3710,diagnosis,c,web
1552473943664,submit,b2242,diagnosis,,web
1552473945678,enter,b3556,diagnosis,,web
1552473979843,respond,q5024,diagnosis,c,web
1552473980188,submit,b3556,diagnosis,,web
1552473982712,enter,b3303,diagnosis,,web
1552474028494,respond,q4771,diagnosis,c,web
1552474029053,submit,b3303,diagnosis,,web
1552474030705,enter,b4337,diagnosis,,web
1552474051917,respond,q5805,diagnosis,c,web
1552474052323,submit,b4337,diagnosis,,web
