timestamp,action_type,item_id,source,user_answer,platform
1543749707266,enter,b6004,diagnosis,,web
1543749717794,respond,q8653,diagnosis,c,web
1543749718406,submit,b6004,diagnosis,,web
1543749721094,enter,b453,diagnosis,,web
1543749732787,respond,q453,diagnosis,b,web
1543749735545,respond,q453,diagnosis,b,web
1543749736483,submit,b453,diagnosis,,web
1543749738999,enter,b5009,diagnosis,,web
1543749747686,respond,q6477,diagnosis,b,web
1543749748968,submit,b5009,diagnosis,,web
1543749750746,enter,b2662,diagnosis,,web
1543749760570,respond,q4130,diagnosis,c,web
1543749761066,submit,b2662,diagnosis,,web
1543749762787,enter,b2273,diagnosis,,web
1543749770416,respond,q3741,diagnosis,a,web
1543749771032,submit,b2273,diagnosis,,web
1543749772954,enter,b3916,diagnosis,,web
1543749782586,respond,q5384,diagnosis,b,web
1543749783297,submit,b3916,diagnosis,,web
