timestamp,action_type,item_id,source,user_answer,platform
1546442551632,enter,b3073,diagnosis,,mobile
1546442556038,respond,q4541,diagnosis,a,mobile
1546442559151,submit,b3073,diagnosis,,mobile
1546442559223,enter,b2767,diagnosis,,mobile
1546442562284,respond,q4235,diagnosis,b,mobile
1546442566071,submit,b2767,diagnosis,,mobile
1546442566126,enter,b3787,diagnosis,,mobile
1546442567235,respond,q5255,diagnosis,c,mobile
1546442570520,submit,b3787,diagnosis,,mobile
1546442570570,enter,b2383,diagnosis,,mobile
1546442571314,respond,q3851,diagnosis,d,mobile
1546442574038,submit,b2383,diagnosis,,mobile
1546442574084,enter,b4480,diagnosis,,mobile
1546442574951,respond,q5948,diagnosis,b,mobile
1546442578182,submit,b4480,diagnosis,,mobile
1546442578225,enter,b3246,diagnosis,,mobile
1546442579227,respond,q4714,diagnosis,c,mobile
1546442581750,submit,b3246,diagnosis,,mobile
1546442581804,enter,b2390,diagnosis,,mobile
1546442583486,respond,q3858,diagnosis,b,mobile
1546442586704,submit,b2390,diagnosis,,mobile
