timestamp,action_type,item_id,source,user_answer,platform
1571794167041,enter,b3420,diagnosis,,web
1571794174015,respond,q4888,diagnosis,d,web
1571794177599,submit,b3420,diagnosis,,web
1571794181474,enter,b519,diagnosis,,web
1571794221878,respond,q519,diagnosis,c,web
1571794222757,submit,b519,diagnosis,,web
1571794224949,enter,b2157,diagnosis,,web
1571794248684,respond,q3625,diagnosis,a,web
1571794252021,submit,b2157,diagnosis,,web
1571794254276,enter,b2958,diagnosis,,web
1571794265672,respond,q4426,diagnosis,c,web
1571794267083,submit,b2958,diagnosis,,web
1571794269223,enter,b11627,diagnosis,,web
1571794296673,respond,q17390,diagnosis,a,web
1571794311655,respond,q17390,diagnosis,b,web
1571794316203,respond,q17390,diagnosis,d,web
1571794319496,respond,q17390,diagnosis,b,web
1571794320454,submit,b11627,diagnosis,,web
1571794323148,enter,b7469,diagnosis,,web
1571794348408,respond,q10118,diagnosis,d,web
1571794369593,respond,q10118,diagnosis,b,web
1571794372721,submit,b7469,diagnosis,,web
