timestamp,action_type,item_id,source,user_answer,platform
1546538310162,enter,b4162,diagnosis,,web
1546538326688,respond,q5630,diagnosis,d,web
1546538328934,submit,b4162,diagnosis,,web
1546538331985,enter,b4272,diagnosis,,web
1546538350642,respond,q5740,diagnosis,a,web
1546538351335,submit,b4272,diagnosis,,web
1546538353066,enter,b214,diagnosis,,web
1546538399442,respond,q214,diagnosis,a,web
1546538400123,submit,b214,diagnosis,,web
1546538401758,enter,b3916,diagnosis,,web
1546538421769,respond,q5384,diagnosis,b,web
1546538422472,submit,b3916,diagnosis,,web
1546538425194,enter,b5162,diagnosis,,web
1546538443166,respond,q6756,diagnosis,b,web
1546538443850,submit,b5162,diagnosis,,web
1546538446043,enter,b28,diagnosis,,web
1546538471534,respond,q28,diagnosis,c,web
1546538472257,submit,b28,diagnosis,,web
1546538474328,enter,b2635,diagnosis,,web
1546538491715,respond,q4103,diagnosis,d,web
1546538495093,respond,q4103,diagnosis,c,web
1546538495867,submit,b2635,diagnosis,,web
