timestamp,action_type,item_id,source,user_answer,platform
1541263235973,enter,b6989,diagnosis,,mobile
1541263247934,respond,q9638,diagnosis,d,mobile
1541263252581,submit,b6989,diagnosis,,mobile
1541263252601,enter,b2943,diagnosis,,mobile
1541263256618,respond,q4411,diagnosis,a,mobile
1541263259384,submit,b2943,diagnosis,,mobile
1541263259400,enter,b489,diagnosis,,mobile
1541263267911,respond,q489,diagnosis,a,mobile
1541263269901,respond,q489,diagnosis,b,mobile
1541263270461,respond,q489,diagnosis,c,mobile
1541263271073,respond,q489,diagnosis,a,mobile
1541263281569,respond,q489,diagnosis,c,mobile
1541263281801,respond,q489,diagnosis,b,mobile
1541263282047,respond,q489,diagnosis,a,mobile
1541263282634,respond,q489,diagnosis,b,mobile
1541263283199,respond,q489,diagnosis,c,mobile
1541263283667,respond,q489,diagnosis,b,mobile
1541263283981,respond,q489,diagnosis,a,mobile
1541263287174,respond,q489,diagnosis,b,mobile
1541263287614,respond,q489,diagnosis,c,mobile
1541263287915,respond,q489,diagnosis,b,mobile
1541263288382,respond,q489,diagnosis,a,mobile
1541263289784,respond,q489,diagnosis,b,mobile
1541263290115,respond,q489,diagnosis,c,mobile
1541263290349,respond,q489,diagnosis,b,mobile
1541263290601,respond,q489,diagnosis,a,mobile
1541263301370,submit,b489,diagnosis,,mobile
1541263301403,enter,b754,diagnosis,,mobile
1541263305987,respond,q754,diagnosis,b,mobile
1541263306484,respond,q754,diagnosis,c,mobile
1541263311994,respond,q754,diagnosis,a,mobile
1541263312912,respond,q754,diagnosis,b,mobile
1541263313204,respond,q754,diagnosis,c,mobile
1541263316095,submit,b754,diagnosis,,mobile
1541263316120,enter,b405,diagnosis,,mobile
1541263324821,respond,q405,diagnosis,a,mobile
1541263331008,submit,b405,diagnosis,,mobile
1541263331034,enter,b210,diagnosis,,mobile
1541263334852,submit,b210,diagnosis,,mobile
1541263485812,enter,b210,diagnosis,,mobile
1541263509143,respond,q210,diagnosis,c,mobile
1541263512352,submit,b210,diagnosis,,mobile
1541263512375,enter,b974,diagnosis,,mobile
1541263523828,respond,q974,diagnosis,a,mobile
1541263534651,submit,b974,diagnosis,,mobile
1541263611314,enter,b891,sprint,,mobile
1541263629411,respond,q891,sprint,c,mobile
1541263632179,submit,b891,sprint,,mobile
1541263642296,enter,b1149,sprint,,mobile
1541263655253,respond,q1149,sprint,b,mobile
1541263659369,submit,b1149,sprint,,mobile
1541266671930,enter,b862,sprint,,mobile
1541266687212,respond,q862,sprint,c,mobile
1541266691781,submit,b862,sprint,,mobile
1541266697064,enter,b8314,sprint,,mobile
1541266716067,respond,q11261,sprint,c,mobile
1541266719144,submit,b8314,sprint,,mobile
1541266730094,enter,b1275,sprint,,mobile
1541266747886,respond,q1275,sprint,b,mobile
1541266750928,submit,b1275,sprint,,mobile
1541266758598,enter,b341,sprint,,mobile
1541266775708,respond,q341,sprint,c,mobile
1541266778662,submit,b341,sprint,,mobile
1541266783936,enter,b1310,sprint,,mobile
1541266801591,respond,q1310,sprint,a,mobile
1541266804392,submit,b1310,sprint,,mobile
1541266809687,enter,b8302,sprint,,mobile
1541266828309,respond,q11249,sprint,b,mobile
