timestamp,action_type,item_id,source,user_answer,platform
1561772433058,enter,b4556,diagnosis,,mobile
1561772468584,respond,q6024,diagnosis,b,mobile
1561772474901,submit,b4556,diagnosis,,mobile
1561772475013,enter,b915,diagnosis,,mobile
1561772497685,submit,b915,diagnosis,,mobile
1561772508594,enter,b915,diagnosis,,mobile
1561772523337,respond,q915,diagnosis,b,mobile
1561772526922,submit,b915,diagnosis,,mobile
1561772526993,enter,b1301,diagnosis,,mobile
1561772545050,respond,q1301,diagnosis,b,mobile
1561772549336,submit,b1301,diagnosis,,mobile
1561772549403,enter,b2713,diagnosis,,mobile
1561772574471,respond,q4181,diagnosis,b,mobile
1561772578209,submit,b2713,diagnosis,,mobile
1561772578272,enter,b4577,diagnosis,,mobile
1561772598765,respond,q6045,diagnosis,a,mobile
1561772602794,submit,b4577,diagnosis,,mobile
1561772602864,enter,b5832,diagnosis,,mobile
1561772628123,respond,q8481,diagnosis,a,mobile
1561772631664,submit,b5832,diagnosis,,mobile
1561772631739,enter,b4298,diagnosis,,mobile
1561772692191,respond,q5766,diagnosis,d,mobile
1561772698115,submit,b4298,diagnosis,,mobile
1561772813228,enter,b2632,sprint,,mobile
1561772826837,respond,q4100,sprint,d,mobile
1561772831443,submit,b2632,sprint,,mobile
1561772850450,enter,b4494,sprint,,mobile
1561772869414,respond,q5962,sprint,b,mobile
1561772873938,submit,b4494,sprint,,mobile
1561772892090,enter,b5082,sprint,,mobile
1561772903945,respond,q6550,sprint,d,mobile
1561772907223,submit,b5082,sprint,,mobile
1561772942811,enter,b6878,sprint,,mobile
1561772990415,respond,q9527,sprint,b,mobile
1561772993441,submit,b6878,sprint,,mobile
1561773023303,enter,b2900,sprint,,mobile
1561773053659,respond,q4368,sprint,a,mobile
1561773057956,submit,b2900,sprint,,mobile
1561773065903,enter,b5079,sprint,,mobile
1561773122377,respond,q6547,sprint,c,mobile
1561773125535,submit,b5079,sprint,,mobile
1561773170043,enter,b2663,sprint,,mobile
1561773214697,respond,q4131,sprint,c,mobile
1561773218822,submit,b2663,sprint,,mobile
1561773228820,enter,b6261,sprint,,mobile
1561773287940,respond,q8910,sprint,c,mobile
1561773291619,submit,b6261,sprint,,mobile
1561773346971,enter,b4561,sprint,,mobile
1561773396797,respond,q6029,sprint,d,mobile
1561773400891,submit,b4561,sprint,,mobile
1561773462798,enter,b3863,sprint,,mobile
1561773503948,respond,q5331,sprint,a,mobile
1561773513118,submit,b3863,sprint,,mobile
1561773600111,enter,b1028,sprint,,mobile
1561773619399,respond,q1028,sprint,c,mobile
1561773622483,submit,b1028,sprint,,mobile
1561773748385,enter,b1121,sprint,,mobile
1561773769365,respond,q1121,sprint,c,mobile
1561773772095,submit,b1121,sprint,,mobile
1561773804009,enter,b647,sprint,,mobile
1561773825203,respond,q647,sprint,c,mobile
1561773828517,submit,b647,sprint,,mobile
1561773842559,enter,b8315,sprint,,mobile
1561773862846,respond,q11262,sprint,c,mobile
1561773865170,submit,b8315,sprint,,mobile
1561773885923,enter,b1214,sprint,,mobile
1561773904222,respond,q1214,sprint,c,mobile
1561773912587,submit,b1214,sprint,,mobile
1561773921356,enter,b737,sprint,,mobile
1561773941500,submit,b737,sprint,,mobile
1561773944791,enter,b737,sprint,,mobile
1561773963304,respond,q737,sprint,c,mobile
1561773966857,submit,b737,sprint,,mobile
