timestamp,action_type,item_id,source,user_answer,platform
1545732767933,enter,b3408,diagnosis,,mobile
1545732790393,respond,q4876,diagnosis,a,mobile
1545732794560,submit,b3408,diagnosis,,mobile
1545732794652,enter,b5626,diagnosis,,mobile
1545732817136,respond,q8155,diagnosis,d,mobile
1545732820389,submit,b5626,diagnosis,,mobile
1545732820462,enter,b3139,diagnosis,,mobile
1545732831777,respond,q4607,diagnosis,d,mobile
1545732834923,submit,b3139,diagnosis,,mobile
1545732834994,enter,b3572,diagnosis,,mobile
1545732858540,respond,q5040,diagnosis,d,mobile
1545732861634,submit,b3572,diagnosis,,mobile
1545732861697,enter,b5159,diagnosis,,mobile
1545732896828,respond,q6753,diagnosis,a,mobile
1545732899826,submit,b5159,diagnosis,,mobile
1545732899897,enter,b3779,diagnosis,,mobile
1545732913592,respond,q5247,diagnosis,a,mobile
1545732916927,submit,b3779,diagnosis,,mobile
1545732916996,enter,b5039,diagnosis,,mobile
1545732938110,respond,q6507,diagnosis,c,mobile
1545732941295,submit,b5039,diagnosis,,mobile
1545732941377,enter,b2482,diagnosis,,mobile
1545732962564,respond,q3950,diagnosis,d,mobile
1545732966179,submit,b2482,diagnosis,,mobile
1545732966240,enter,b3556,diagnosis,,mobile
1545732984057,respond,q5024,diagnosis,c,mobile
1545732987509,submit,b3556,diagnosis,,mobile
