timestamp,action_type,item_id,source,user_answer,platform
1554984192269,enter,b2926,diagnosis,,mobile
1554984220373,respond,q4394,diagnosis,b,mobile
1554984225139,submit,b2926,diagnosis,,mobile
1554984225210,enter,b2512,diagnosis,,mobile
1554984246070,respond,q3980,diagnosis,d,mobile
1554984251775,submit,b2512,diagnosis,,mobile
1554984251836,enter,b489,diagnosis,,mobile
1554984261272,respond,q489,diagnosis,a,mobile
1554984272523,respond,q489,diagnosis,b,mobile
1554984275912,respond,q489,diagnosis,c,mobile
1554984279644,respond,q489,diagnosis,b,mobile
1554984284206,submit,b489,diagnosis,,mobile
1554984284267,enter,b5750,diagnosis,,mobile
1554984317394,respond,q8399,diagnosis,d,mobile
1554984318049,respond,q8399,diagnosis,c,mobile
1554984322017,submit,b5750,diagnosis,,mobile
1554984322076,enter,b5009,diagnosis,,mobile
1554984347102,respond,q6477,diagnosis,d,mobile
1554984351501,submit,b5009,diagnosis,,mobile
1554984351552,enter,b3187,diagnosis,,mobile
1554984368098,respond,q4655,diagnosis,c,mobile
1554984372212,submit,b3187,diagnosis,,mobile
1554984372272,enter,b377,diagnosis,,mobile
1554984389503,respond,q377,diagnosis,a,mobile
1554984394093,submit,b377,diagnosis,,mobile
1554984394153,enter,b3953,diagnosis,,mobile
1554984418106,respond,q5421,diagnosis,b,mobile
1554984422393,submit,b3953,diagnosis,,mobile
