timestamp,action_type,item_id,source,user_answer,platform
1563864209034,enter,b3237,diagnosis,,mobile
1563864229693,respond,q4705,diagnosis,a,mobile
1563864236206,submit,b3237,diagnosis,,mobile
1563864236294,enter,b5016,diagnosis,,mobile
1563864258023,respond,q6484,diagnosis,a,mobile
1563864262271,submit,b5016,diagnosis,,mobile
1563864262379,enter,b9,diagnosis,,mobile
1563864273749,respond,q9,diagnosis,a,mobile
1563864275333,respond,q9,diagnosis,b,mobile
1563864276056,respond,q9,diagnosis,a,mobile
1563864285366,submit,b9,diagnosis,,mobile
1563864292397,enter,b9,diagnosis,,mobile
1563864297345,respond,q9,diagnosis,a,mobile
1563864310781,respond,q9,diagnosis,b,mobile
1563864316535,respond,q9,diagnosis,d,mobile
1563864323357,respond,q9,diagnosis,a,mobile
1563864333510,submit,b9,diagnosis,,mobile
1563864333569,enter,b225,diagnosis,,mobile
1563864339660,submit,b225,diagnosis,,mobile
1564470244081,enter,b225,diagnosis,,mobile
1564470250578,submit,b225,diagnosis,,mobile
1564470267563,enter,b3703,sprint,,mobile
1564470284153,respond,q5171,sprint,b,mobile
1564470294289,submit,b3703,sprint,,mobile
1564470342478,enter,b3056,sprint,,mobile
1564470381952,respond,q4524,sprint,d,mobile
1564470388259,submit,b3056,sprint,,mobile
1564470394706,enter,b5006,sprint,,mobile
1564470434690,respond,q6474,sprint,c,mobile
1564470437826,submit,b5006,sprint,,mobile
1564470444340,enter,b6305,sprint,,mobile
1564470456909,respond,q8954,sprint,b,mobile
1564470460550,submit,b6305,sprint,,mobile
1564470466145,enter,b5146,sprint,,mobile
1564470490935,respond,q6740,sprint,c,mobile
1564470496068,submit,b5146,sprint,,mobile
1564470502689,enter,b3086,sprint,,mobile
1564470539072,respond,q4554,sprint,b,mobile
1564470542659,submit,b3086,sprint,,mobile
1564470548782,enter,b2449,sprint,,mobile
1564470564694,respond,q3917,sprint,b,mobile
1564470569395,submit,b2449,sprint,,mobile
1564470575938,enter,b7077,sprint,,mobile
1564470633946,respond,q9726,sprint,a,mobile
1564470637023,submit,b7077,sprint,,mobile
1564470660522,enter,b5046,sprint,,mobile
1564470670479,respond,q6514,sprint,a,mobile
1564470675993,submit,b5046,sprint,,mobile
1564470681998,enter,b3922,sprint,,mobile
1564470693275,respond,q5390,sprint,c,mobile
1564470697053,submit,b3922,sprint,,mobile
1564470702859,enter,b4182,sprint,,mobile
1564470707943,respond,q5650,sprint,d,mobile
1564470711212,submit,b4182,sprint,,mobile
1564470716314,enter,b6905,sprint,,mobile
1564470748264,respond,q9554,sprint,c,mobile
1564470751676,submit,b6905,sprint,,mobile
1564470757491,enter,b3762,sprint,,mobile
1564470769322,respond,q5230,sprint,b,mobile
1564470772323,submit,b3762,sprint,,mobile
1564470778195,enter,b3775,sprint,,mobile
1564470787687,respond,q5243,sprint,a,mobile
1564470792391,submit,b3775,sprint,,mobile
1564470798353,enter,b4099,sprint,,mobile
1564470809806,respond,q5567,sprint,a,mobile
1564470813446,submit,b4099,sprint,,mobile
1564470819994,enter,b11458,sprint,,mobile
1564470828347,respond,q17221,sprint,b,mobile
1564470831036,submit,b11458,sprint,,mobile
1564470836763,enter,b3288,sprint,,mobile
1564470851350,respond,q4756,sprint,a,mobile
1564470862166,submit,b3288,sprint,,mobile
1564470868334,enter,b4591,sprint,,mobile
1564470883146,respond,q6059,sprint,d,mobile
1564470897202,submit,b4591,sprint,,mobile
1564470902801,enter,b2713,sprint,,mobile
1564470921419,respond,q4181,sprint,b,mobile
1564470925853,submit,b2713,sprint,,mobile
1564470931796,enter,b7283,sprint,,mobile
1564470943299,respond,q9932,sprint,a,mobile
1564470963506,respond,q9932,sprint,c,mobile
1564470967150,submit,b7283,sprint,,mobile
1564470983600,enter,b4307,sprint,,mobile
1564471086948,respond,q5775,sprint,d,mobile
1564471090330,submit,b4307,sprint,,mobile
1564471096741,enter,b4293,sprint,,mobile
1564471103912,respond,q5761,sprint,c,mobile
1564471107708,submit,b4293,sprint,,mobile
1564471114882,enter,b2874,sprint,,mobile
1564471146236,respond,q4342,sprint,d,mobile
1564471149437,submit,b2874,sprint,,mobile
1564471155310,enter,b11427,sprint,,mobile
1564471192040,respond,q17190,sprint,d,mobile
1564471195174,submit,b11427,sprint,,mobile
1564471247638,enter,b3317,sprint,,mobile
1564471270513,respond,q4785,sprint,d,mobile
1564471273505,submit,b3317,sprint,,mobile
1564471380486,enter,b3576,sprint,,mobile
1564471397735,respond,q5044,sprint,a,mobile
1564471409278,respond,q5044,sprint,d,mobile
1564471412278,submit,b3576,sprint,,mobile
