timestamp,action_type,item_id,source,user_answer,platform
1570437507108,enter,b4546,diagnosis,,mobile
1570437531921,respond,q6014,diagnosis,d,mobile
1570437539646,submit,b4546,diagnosis,,mobile
1570437539750,enter,b4408,diagnosis,,mobile
1570437569962,respond,q5876,diagnosis,d,mobile
1570437573937,submit,b4408,diagnosis,,mobile
1570437574007,enter,b2136,diagnosis,,mobile
1570437586643,respond,q3604,diagnosis,a,mobile
1570437591860,submit,b2136,diagnosis,,mobile
1570437591934,enter,b3358,diagnosis,,mobile
1570437634133,respond,q4826,diagnosis,d,mobile
1570437638449,submit,b3358,diagnosis,,mobile
1570437638522,enter,b11380,diagnosis,,mobile
1570437652709,respond,q17143,diagnosis,c,mobile
1570437656890,submit,b11380,diagnosis,,mobile
1570437656981,enter,b8031,diagnosis,,mobile
1570437675910,respond,q10978,diagnosis,c,mobile
1570437683495,submit,b8031,diagnosis,,mobile
1570437683575,enter,b5727,diagnosis,,mobile
1570437718176,respond,q8376,diagnosis,b,mobile
1570437724187,submit,b5727,diagnosis,,mobile
1570437967626,enter,b753,sprint,,mobile
1570437982994,respond,q753,sprint,a,mobile
1570437989181,submit,b753,sprint,,mobile
1570438062758,enter,b1045,sprint,,mobile
1570438082881,respond,q1045,sprint,c,mobile
1570438086775,submit,b1045,sprint,,mobile
1570438204153,enter,b280,sprint,,mobile
1570438220029,respond,q280,sprint,b,mobile
1570438225776,submit,b280,sprint,,mobile
1570438264980,enter,b297,sprint,,mobile
1570438283043,respond,q297,sprint,b,mobile
1570438286807,submit,b297,sprint,,mobile
1570438299794,enter,b380,sprint,,mobile
1570438319835,respond,q380,sprint,a,mobile
1570438323577,submit,b380,sprint,,mobile
1570438337681,enter,b1375,sprint,,mobile
1570438353745,respond,q1375,sprint,c,mobile
1570438359501,submit,b1375,sprint,,mobile
1570438367279,enter,b985,sprint,,mobile
1570438381061,respond,q985,sprint,b,mobile
1570438387466,submit,b985,sprint,,mobile
1570438423492,enter,b722,sprint,,mobile
1570438436286,respond,q722,sprint,c,mobile
1570438444302,submit,b722,sprint,,mobile
1570438472389,enter,b335,sprint,,mobile
1570438484578,respond,q335,sprint,a,mobile
1570438495515,submit,b335,sprint,,mobile
1570438521896,enter,b559,sprint,,mobile
1570438540506,respond,q559,sprint,c,mobile
1570438544255,submit,b559,sprint,,mobile
1570438836386,enter,b1045,adaptive_offer,,mobile
1570438853182,respond,q1045,adaptive_offer,b,mobile
1570438856176,submit,b1045,adaptive_offer,,mobile
1570438860732,enter,b722,adaptive_offer,,mobile
1570438870334,respond,q722,adaptive_offer,a,mobile
1570438877665,submit,b722,adaptive_offer,,mobile
1570449935147,enter,b2691,sprint,,mobile
1570449947550,respond,q4159,sprint,b,mobile
1570449952071,submit,b2691,sprint,,mobile
1570449997270,enter,b4209,sprint,,mobile
1570450018561,respond,q5677,sprint,b,mobile
1570450022699,submit,b4209,sprint,,mobile
1570450038819,enter,b4604,sprint,,mobile
1570450083011,respond,q6072,sprint,b,mobile
1570450097471,respond,q6072,sprint,d,mobile
1570450100678,submit,b4604,sprint,,mobile
1570450228235,enter,b4616,sprint,,mobile
1570450260806,respond,q6084,sprint,c,mobile
1570450278126,submit,b4616,sprint,,mobile
1570450342209,enter,b6376,sprint,,mobile
1570450385497,respond,q9025,sprint,b,mobile
1570450389445,submit,b6376,sprint,,mobile
1570450427978,enter,b4659,sprint,,mobile
1570450448324,respond,q6127,sprint,a,mobile
1570450455084,respond,q6127,sprint,d,mobile
1570450460159,submit,b4659,sprint,,mobile
1570450484904,enter,b6312,sprint,,mobile
1570450502034,respond,q8961,sprint,c,mobile
1570450505307,submit,b6312,sprint,,mobile
1570450533910,enter,b6084,sprint,,mobile
1570450566991,respond,q8733,sprint,b,mobile
1570450577327,submit,b6084,sprint,,mobile
1570450618085,enter,b2659,sprint,,mobile
1570450653654,respond,q4127,sprint,c,mobile
1570450657978,submit,b2659,sprint,,mobile
1570450721721,enter,b3562,sprint,,mobile
1570450761717,respond,q5030,sprint,d,mobile
1570450777202,respond,q5030,sprint,c,mobile
1570450781904,submit,b3562,sprint,,mobile
1570521320049,enter,b6922,sprint,,mobile
1570521332298,respond,q9571,sprint,a,mobile
1570521340768,submit,b6922,sprint,,mobile
1570521387611,enter,b6363,sprint,,mobile
1570521412419,respond,q9012,sprint,b,mobile
1570521416132,submit,b6363,sprint,,mobile
1570521479208,enter,b6737,sprint,,mobile
1570521497958,respond,q9386,sprint,d,mobile
1570521501740,submit,b6737,sprint,,mobile
1570521538354,enter,b6175,sprint,,mobile
1570521560310,respond,q8824,sprint,c,mobile
1570521565635,submit,b6175,sprint,,mobile
1570521589035,enter,b5080,sprint,,mobile
1570521610539,respond,q6548,sprint,a,mobile
1570521617761,submit,b5080,sprint,,mobile
1570521632555,enter,b3848,sprint,,mobile
1570521660479,respond,q5316,sprint,a,mobile
1570521665268,submit,b3848,sprint,,mobile
1570521693889,enter,b7176,sprint,,mobile
1570521707451,respond,q9825,sprint,b,mobile
1570521719742,submit,b7176,sprint,,mobile
1570521745814,enter,b3768,sprint,,mobile
1570521764937,respond,q5236,sprint,a,mobile
1570521769619,submit,b3768,sprint,,mobile
1570521836302,enter,b3500,sprint,,mobile
1570521849430,respond,q4968,sprint,b,mobile
1570521855715,respond,q4968,sprint,c,mobile
1570521862533,submit,b3500,sprint,,mobile
1570521880336,enter,b6059,sprint,,mobile
1570521899793,respond,q8708,sprint,c,mobile
1570521907021,submit,b6059,sprint,,mobile
1570521982408,enter,b657,sprint,,mobile
1570521996236,respond,q657,sprint,a,mobile
1570522001075,respond,q657,sprint,a,mobile
1570522004558,submit,b657,sprint,,mobile
1570522011051,enter,b463,sprint,,mobile
1570522025590,respond,q463,sprint,a,mobile
1570522029815,submit,b463,sprint,,mobile
1570522057647,enter,b1367,sprint,,mobile
1570522073238,respond,q1367,sprint,b,mobile
1570522077999,submit,b1367,sprint,,mobile
1570522100824,enter,b545,sprint,,mobile
1570522112950,respond,q545,sprint,a,mobile
1570522117374,respond,q545,sprint,b,mobile
1570522122076,submit,b545,sprint,,mobile
1570522136448,enter,b1134,sprint,,mobile
1570522148628,respond,q1134,sprint,b,mobile
1570522153687,submit,b1134,sprint,,mobile
1570522167187,enter,b1381,sprint,,mobile
1570522181960,respond,q1381,sprint,b,mobile
1570522188833,submit,b1381,sprint,,mobile
1570522195300,enter,b316,sprint,,mobile
1570522209092,respond,q316,sprint,b,mobile
1570522214441,submit,b316,sprint,,mobile
1570522219931,enter,b1369,sprint,,mobile
1570522234284,respond,q1369,sprint,c,mobile
1570522241082,submit,b1369,sprint,,mobile
1570522245965,enter,b738,sprint,,mobile
1570522263506,respond,q738,sprint,c,mobile
1570522266677,submit,b738,sprint,,mobile
1570522289632,enter,b296,sprint,,mobile
1570522306237,respond,q296,sprint,c,mobile
1570522309029,submit,b296,sprint,,mobile
1571053621021,enter,b999,sprint,,mobile
1571053705351,respond,q999,sprint,b,mobile
1571053715007,submit,b999,sprint,,mobile
1571053723007,enter,b965,sprint,,mobile
1571053732569,respond,q965,sprint,a,mobile
1571053735758,submit,b965,sprint,,mobile
1571053759893,enter,b8314,sprint,,mobile
1571053780169,respond,q11261,sprint,c,mobile
1571053783421,submit,b8314,sprint,,mobile
1571054122446,enter,b647,sprint,,mobile
1571054142580,respond,q647,sprint,c,mobile
1571054145684,submit,b647,sprint,,mobile
1571055077745,enter,b516,sprint,,mobile
1571055096098,respond,q516,sprint,a,mobile
1571055099783,submit,b516,sprint,,mobile
1571055105572,enter,b1093,sprint,,mobile
1571055123028,respond,q1093,sprint,b,mobile
1571055126396,submit,b1093,sprint,,mobile
1571055131517,enter,b1068,sprint,,mobile
1571055142013,respond,q1068,sprint,a,mobile
1571055145288,submit,b1068,sprint,,mobile
1571055150161,enter,b536,sprint,,mobile
1571055160018,respond,q536,sprint,a,mobile
1571055165696,submit,b536,sprint,,mobile
1571055173204,enter,b313,sprint,,mobile
1571055183983,respond,q313,sprint,a,mobile
1571055190916,submit,b313,sprint,,mobile
1571055197835,enter,b205,sprint,,mobile
1571055209303,respond,q205,sprint,a,mobile
1571055214407,submit,b205,sprint,,mobile
1571055253261,enter,b5833,sprint,,mobile
1571055289311,respond,q8482,sprint,b,mobile
1571055297342,submit,b5833,sprint,,mobile
1571055325833,enter,b3067,sprint,,mobile
1571055337903,respond,q4535,sprint,c,mobile
1571055345727,submit,b3067,sprint,,mobile
1571055353412,enter,b3067,sprint,,mobile
1571055354499,respond,q4535,sprint,c,mobile
1571055358727,submit,b3067,sprint,,mobile
1571055392834,enter,b7167,sprint,,mobile
1571055409354,respond,q9816,sprint,b,mobile
1571055413436,submit,b7167,sprint,,mobile
1571055440321,enter,b2620,sprint,,mobile
1571055462261,respond,q4088,sprint,b,mobile
1571055470029,submit,b2620,sprint,,mobile
1571055491486,enter,b7149,sprint,,mobile
1571055509968,respond,q9798,sprint,c,mobile
1571055511367,respond,q9798,sprint,d,mobile
1571055515104,submit,b7149,sprint,,mobile
1571055529002,enter,b3819,sprint,,mobile
1571055542810,respond,q5287,sprint,b,mobile
1571055549347,submit,b3819,sprint,,mobile
1571055561060,enter,b2496,sprint,,mobile
1571055579327,respond,q3964,sprint,c,mobile
1571055583583,submit,b2496,sprint,,mobile
1571055594205,enter,b6886,sprint,,mobile
1571055609835,respond,q9535,sprint,a,mobile
1571055613429,submit,b6886,sprint,,mobile
1571055626219,enter,b3586,sprint,,mobile
1571055663874,respond,q5054,sprint,c,mobile
1571055670032,submit,b3586,sprint,,mobile
1571055682603,enter,b6388,sprint,,mobile
1571055868045,respond,q9037,sprint,d,mobile
1571055872105,submit,b6388,sprint,,mobile
