timestamp,action_type,item_id,source,user_answer,platform
1545360984750,enter,b4886,diagnosis,,mobile
1545360999897,respond,q6354,diagnosis,b,mobile
1545361003630,submit,b4886,diagnosis,,mobile
1545361003740,enter,b2546,diagnosis,,mobile
1545361031077,respond,q4014,diagnosis,b,mobile
1545361035281,submit,b2546,diagnosis,,mobile
1545361035347,enter,b5765,diagnosis,,mobile
1545361058124,respond,q8414,diagnosis,b,mobile
1545361061568,submit,b5765,diagnosis,,mobile
1545361061639,enter,b2246,diagnosis,,mobile
1545361078275,respond,q3714,diagnosis,d,mobile
1545361081530,submit,b2246,diagnosis,,mobile
1545361081615,enter,b297,diagnosis,,mobile
1545361104139,submit,b297,diagnosis,,mobile
1545363615430,enter,b297,diagnosis,,mobile
1545363628947,respond,q297,diagnosis,b,mobile
1545363632802,submit,b297,diagnosis,,mobile
1545363632869,enter,b5556,diagnosis,,mobile
1545363652813,respond,q8085,diagnosis,c,mobile
1545363656310,submit,b5556,diagnosis,,mobile
1545363656395,enter,b4644,diagnosis,,mobile
1545363674577,respond,q6112,diagnosis,a,mobile
1545363688731,submit,b4644,diagnosis,,mobile
1545569764548,enter,b5211,sprint,,mobile
1545569877858,respond,q6940,sprint,c,mobile
1545569882551,submit,b5211,sprint,,mobile
1545569948499,enter,b5180,sprint,,mobile
1545570031579,respond,q6816,sprint,b,mobile
1545570036279,submit,b5180,sprint,,mobile
1545570103321,enter,b5220,sprint,,mobile
1545570194281,respond,q6976,sprint,a,mobile
1545570197585,submit,b5220,sprint,,mobile
1545570331501,enter,b5180,adaptive_offer,,mobile
1545570405416,respond,q6816,adaptive_offer,b,mobile
1545570409121,submit,b5180,adaptive_offer,,mobile
1545570431541,enter,b7911,sprint,,mobile
1545570536327,respond,q10601,sprint,b,mobile
1545570555900,respond,q10601,sprint,a,mobile
1545570559237,submit,b7911,sprint,,mobile
1545659484169,enter,b2971,sprint,,mobile
1545659515981,respond,q4439,sprint,b,mobile
1545659518846,submit,b2971,sprint,,mobile
1545659545914,enter,b3738,sprint,,mobile
1545659590939,respond,q5206,sprint,a,mobile
1545659592868,submit,b3738,sprint,,mobile
1545659612389,enter,b3937,sprint,,mobile
1545659624413,respond,q5405,sprint,a,mobile
1545659626469,submit,b3937,sprint,,mobile
1545659645593,enter,b6773,sprint,,mobile
1545659668392,respond,q9422,sprint,a,mobile
1545659670981,submit,b6773,sprint,,mobile
1545659687053,enter,b2690,sprint,,mobile
1545659707157,respond,q4158,sprint,c,mobile
1545659709891,submit,b2690,sprint,,mobile
1545659721971,enter,b3912,sprint,,mobile
1545659745690,respond,q5380,sprint,a,mobile
1545659748925,submit,b3912,sprint,,mobile
1545659774623,enter,b2467,sprint,,mobile
1545659799041,respond,q3935,sprint,d,mobile
1545659801271,submit,b2467,sprint,,mobile
1545659810443,enter,b6122,sprint,,mobile
1545659817509,respond,q8771,sprint,c,mobile
1545659820531,submit,b6122,sprint,,mobile
1545659825572,enter,b3015,sprint,,mobile
1545659851261,respond,q4483,sprint,c,mobile
1545659854442,submit,b3015,sprint,,mobile
1545659887666,enter,b4939,sprint,,mobile
1545659905852,respond,q6407,sprint,c,mobile
1545659908358,submit,b4939,sprint,,mobile
1546047146056,enter,b3251,sprint,,mobile
1546047162240,respond,q4719,sprint,c,mobile
1546047164615,submit,b3251,sprint,,mobile
1546047193569,enter,b3388,sprint,,mobile
1546047213288,respond,q4856,sprint,a,mobile
1546047215439,submit,b3388,sprint,,mobile
1546047221975,enter,b4922,sprint,,mobile
1546047248769,respond,q6390,sprint,d,mobile
1546047251335,submit,b4922,sprint,,mobile
1546047271641,enter,b7279,sprint,,mobile
1546047300233,respond,q9928,sprint,d,mobile
1546047302908,submit,b7279,sprint,,mobile
1546047331314,enter,b2720,sprint,,mobile
1546047345195,respond,q4188,sprint,a,mobile
1546047347338,submit,b2720,sprint,,mobile
1546047384233,enter,b4293,sprint,,mobile
1546047409045,respond,q5761,sprint,a,mobile
1546047412486,submit,b4293,sprint,,mobile
1546047441267,enter,b2690,adaptive_offer,,mobile
1546047449172,respond,q4158,adaptive_offer,b,mobile
1546047452096,submit,b2690,adaptive_offer,,mobile
1546047457078,enter,b4293,adaptive_offer,,mobile
1546047462020,respond,q5761,adaptive_offer,c,mobile
1546047464501,submit,b4293,adaptive_offer,,mobile
1546086289454,enter,b3599,sprint,,mobile
1546086296240,respond,q5067,sprint,b,mobile
1546086298880,submit,b3599,sprint,,mobile
1546086311455,enter,b6178,sprint,,mobile
1546086318130,respond,q8827,sprint,b,mobile
1546086320641,submit,b6178,sprint,,mobile
1546086344796,enter,b3307,sprint,,mobile
1546086363512,respond,q4775,sprint,d,mobile
1546086365887,submit,b3307,sprint,,mobile
1546086387885,enter,b4666,sprint,,mobile
1546086401031,respond,q6134,sprint,a,mobile
1546086404038,submit,b4666,sprint,,mobile
1546086423572,enter,b3866,sprint,,mobile
1546086445125,respond,q5334,sprint,c,mobile
1546086447551,submit,b3866,sprint,,mobile
1546086467298,enter,b7440,sprint,,mobile
1546086503360,respond,q10089,sprint,a,mobile
1546086506840,submit,b7440,sprint,,mobile
1546086540717,enter,b4718,sprint,,mobile
1546086563215,respond,q6186,sprint,b,mobile
1546086565986,submit,b4718,sprint,,mobile
1546086597959,enter,b3845,sprint,,mobile
1546086633639,respond,q5313,sprint,d,mobile
1546086636292,submit,b3845,sprint,,mobile
1546086688739,enter,b3015,adaptive_offer,,mobile
1546086701252,respond,q4483,adaptive_offer,b,mobile
1546086703656,submit,b3015,adaptive_offer,,mobile
1546086708961,enter,b3845,adaptive_offer,,mobile
1546086711077,respond,q5313,adaptive_offer,c,mobile
1546086714024,submit,b3845,adaptive_offer,,mobile
1546086718666,enter,b3861,sprint,,mobile
1546086734740,respond,q5329,sprint,b,mobile
1546086737171,submit,b3861,sprint,,mobile
1546086750336,enter,b6162,sprint,,mobile
1546086779434,respond,q8811,sprint,c,mobile
1546086781912,submit,b6162,sprint,,mobile
1546086810657,enter,b4643,sprint,,mobile
1546086828874,respond,q6111,sprint,b,mobile
1546086832746,submit,b4643,sprint,,mobile
1546086861654,enter,b3604,sprint,,mobile
1546086870535,respond,q5072,sprint,b,mobile
1546086872630,submit,b3604,sprint,,mobile
1546086927402,enter,b5146,sprint,,mobile
1546086931793,respond,q6740,sprint,c,mobile
1546086933856,submit,b5146,sprint,,mobile
1546086938662,enter,b7173,sprint,,mobile
1546086981503,respond,q9822,sprint,b,mobile
1546086985025,submit,b7173,sprint,,mobile
1546087010144,enter,b3090,sprint,,mobile
1546087036045,respond,q4558,sprint,c,mobile
1546087038758,respond,q4558,sprint,b,mobile
1546087041324,respond,q4558,sprint,a,mobile
1546087044540,submit,b3090,sprint,,mobile
1546087065638,enter,b4573,sprint,,mobile
1546087083918,respond,q6041,sprint,c,mobile
1546087086645,submit,b4573,sprint,,mobile
1546087110880,enter,b3596,sprint,,mobile
1546087138325,respond,q5064,sprint,c,mobile
1546087142156,submit,b3596,sprint,,mobile
1546087194346,enter,b6113,sprint,,mobile
1546087209998,respond,q8762,sprint,d,mobile
1546087213114,submit,b6113,sprint,,mobile
1546087334156,enter,b3604,adaptive_offer,,mobile
1546087336943,respond,q5072,adaptive_offer,a,mobile
1546087339755,submit,b3604,adaptive_offer,,mobile
1546087343839,enter,b3596,adaptive_offer,,mobile
1546087345693,respond,q5064,adaptive_offer,b,mobile
1546087348051,submit,b3596,adaptive_offer,,mobile
