timestamp,action_type,item_id,source,user_answer,platform
1552229095296,enter,b4701,diagnosis,,mobile
1552229134121,respond,q6169,diagnosis,c,mobile
1552229140684,submit,b4701,diagnosis,,mobile
1552229140778,enter,b4212,diagnosis,,mobile
1552229181989,respond,q5680,diagnosis,d,mobile
1552229187102,submit,b4212,diagnosis,,mobile
1552229215616,enter,b4211,diagnosis,,mobile
1552229237362,respond,q5679,diagnosis,c,mobile
1552229242979,submit,b4211,diagnosis,,mobile
1552229243045,enter,b3141,diagnosis,,mobile
1552229260397,respond,q4609,diagnosis,b,mobile
1552229268116,submit,b3141,diagnosis,,mobile
1552229321802,enter,b2202,diagnosis,,mobile
1552229326557,respond,q3670,diagnosis,c,mobile
1552229331296,submit,b2202,diagnosis,,mobile
1552229331354,enter,b4680,diagnosis,,mobile
1552229375397,respond,q6148,diagnosis,a,mobile
1552229379765,submit,b4680,diagnosis,,mobile
1552229379830,enter,b2536,diagnosis,,mobile
1552229402388,respond,q4004,diagnosis,b,mobile
1552229406836,submit,b2536,diagnosis,,mobile
1552229406897,enter,b2612,diagnosis,,mobile
1552229447896,respond,q4080,diagnosis,c,mobile
1552229454758,submit,b2612,diagnosis,,mobile
1552229454813,enter,b2494,diagnosis,,mobile
1552229491634,respond,q3962,diagnosis,d,mobile
1552229496452,submit,b2494,diagnosis,,mobile
1552229496520,enter,b2598,diagnosis,,mobile
1552229529871,respond,q4066,diagnosis,b,mobile
1552229536109,submit,b2598,diagnosis,,mobile
1552229536171,enter,b5774,diagnosis,,mobile
1552229554488,respond,q8423,diagnosis,a,mobile
1552229559771,submit,b5774,diagnosis,,mobile
