timestamp,action_type,item_id,source,user_answer,platform
1544025519404,enter,b7397,diagnosis,,mobile
1544025548732,respond,q10046,diagnosis,b,mobile
1544025552674,submit,b7397,diagnosis,,mobile
1544025552754,enter,b3218,diagnosis,,mobile
1544025568212,respond,q4686,diagnosis,d,mobile
1544025572001,submit,b3218,diagnosis,,mobile
1544025572069,enter,b4974,diagnosis,,mobile
1544025602818,respond,q6442,diagnosis,b,mobile
1544025606593,submit,b4974,diagnosis,,mobile
1544025606663,enter,b6931,diagnosis,,mobile
1544025621746,respond,q9580,diagnosis,a,mobile
1544025624959,submit,b6931,diagnosis,,mobile
1544025625030,enter,b5536,diagnosis,,mobile
1544025655146,respond,q8065,diagnosis,d,mobile
1544025658150,submit,b5536,diagnosis,,mobile
1544025658218,enter,b2602,diagnosis,,mobile
1544025685061,respond,q4070,diagnosis,d,mobile
1544025691610,submit,b2602,diagnosis,,mobile
1544025691677,enter,b3,diagnosis,,mobile
1544025716070,respond,q3,diagnosis,c,mobile
1544025719548,submit,b3,diagnosis,,mobile
1544025719616,enter,b377,diagnosis,,mobile
1544025736663,respond,q377,diagnosis,b,mobile
1544025739945,submit,b377,diagnosis,,mobile
1544025740011,enter,b3623,diagnosis,,mobile
1544025766350,respond,q5091,diagnosis,c,mobile
1544025769735,submit,b3623,diagnosis,,mobile
1544025769801,enter,b3289,diagnosis,,mobile
1544025805558,respond,q4757,diagnosis,d,mobile
1544025808574,submit,b3289,diagnosis,,mobile
1544025808640,enter,b3141,diagnosis,,mobile
1544025826616,respond,q4609,diagnosis,a,mobile
1544025833427,submit,b3141,diagnosis,,mobile
1544025981246,enter,b1214,sprint,,mobile
1544025997682,respond,q1214,sprint,a,mobile
1544026002429,submit,b1214,sprint,,mobile
1544026030213,enter,b205,sprint,,mobile
1544026047417,respond,q205,sprint,a,mobile
1544026049877,submit,b205,sprint,,mobile
1544026071691,enter,b1036,sprint,,mobile
1544026090860,respond,q1036,sprint,b,mobile
1544026093301,submit,b1036,sprint,,mobile
1544026097318,enter,b8302,sprint,,mobile
1544026119745,respond,q11249,sprint,c,mobile
1544026122052,submit,b8302,sprint,,mobile
1544026131482,enter,b491,sprint,,mobile
1544026147707,respond,q491,sprint,b,mobile
1544026150224,submit,b491,sprint,,mobile
