timestamp,action_type,item_id,source,user_answer,platform
1547616855780,enter,b4651,diagnosis,,mobile
1547616904480,respond,q6119,diagnosis,b,mobile
1547616908037,submit,b4651,diagnosis,,mobile
1547616908122,enter,b2435,diagnosis,,mobile
1547616934548,respond,q3903,diagnosis,b,mobile
1547616937517,submit,b2435,diagnosis,,mobile
1547616937577,enter,b5790,diagnosis,,mobile
1547616978795,respond,q8439,diagnosis,d,mobile
1547616981027,respond,q8439,diagnosis,c,mobile
1547616985748,respond,q8439,diagnosis,d,mobile
1547616988714,submit,b5790,diagnosis,,mobile
1547616988783,enter,b2246,diagnosis,,mobile
1547617015046,respond,q3714,diagnosis,c,mobile
1547617025755,submit,b2246,diagnosis,,mobile
1547617025817,enter,b99,diagnosis,,mobile
1547617046362,submit,b99,diagnosis,,mobile
