timestamp,action_type,item_id,source,user_answer,platform
1547647131786,enter,b2854,diagnosis,,web
1547647145643,respond,q4322,diagnosis,b,web
1547647169045,submit,b2854,diagnosis,,web
1547647171104,enter,b4809,diagnosis,,web
1547647193127,respond,q6277,diagnosis,a,web
1547647198884,submit,b4809,diagnosis,,web
1547647201875,enter,b218,diagnosis,,web
1547647222155,respond,q218,diagnosis,a,web
1547647223371,submit,b218,diagnosis,,web
1547647225945,enter,b4840,diagnosis,,web
1547647244665,respond,q6308,diagnosis,a,web
1547647249036,submit,b4840,diagnosis,,web
1547647251180,enter,b963,diagnosis,,web
1547647268836,respond,q963,diagnosis,c,web
1547647269804,submit,b963,diagnosis,,web
1547647272091,enter,b4079,diagnosis,,web
1547647280546,respond,q5547,diagnosis,a,web
1547647288419,respond,q5547,diagnosis,c,web
1547647289698,respond,q5547,diagnosis,a,web
1547647296707,submit,b4079,diagnosis,,web
