timestamp,action_type,item_id,source,user_answer,platform
1574263417150,enter,b2288,diagnosis,,mobile
1574263433134,respond,q3756,diagnosis,a,mobile
1574263439555,submit,b2288,diagnosis,,mobile
1574263439608,enter,b3659,diagnosis,,mobile
1574263472195,respond,q5127,diagnosis,a,mobile
1574263476623,submit,b3659,diagnosis,,mobile
1574263476704,enter,b7118,diagnosis,,mobile
1574263502704,respond,q9767,diagnosis,b,mobile
1574263507456,submit,b7118,diagnosis,,mobile
1574263507547,enter,b7587,diagnosis,,mobile
1574263527801,respond,q10236,diagnosis,d,mobile
1574263532155,submit,b7587,diagnosis,,mobile
1574263532225,enter,b4642,diagnosis,,mobile
1574263537936,respond,q6110,diagnosis,b,mobile
1574263541658,submit,b4642,diagnosis,,mobile
1574263541723,enter,b6443,diagnosis,,mobile
1574263570321,respond,q9092,diagnosis,b,mobile
1574263574012,submit,b6443,diagnosis,,mobile
1574263574059,enter,b3825,diagnosis,,mobile
1574263592809,respond,q5293,diagnosis,d,mobile
1574263596822,submit,b3825,diagnosis,,mobile
1574263596903,enter,b2829,diagnosis,,mobile
1574263663341,respond,q4297,diagnosis,c,mobile
1574263667104,submit,b2829,diagnosis,,mobile
1574263667157,enter,b8010,diagnosis,,mobile
1574263691131,respond,q10957,diagnosis,d,mobile
1574263695264,submit,b8010,diagnosis,,mobile
1574263695349,enter,b158,diagnosis,,mobile
1574263722800,respond,q158,diagnosis,b,mobile
1574263726686,submit,b158,diagnosis,,mobile
