timestamp,action_type,item_id,source,user_answer,platform
1565315378750,enter,b3796,diagnosis,,mobile
1565315399117,respond,q5264,diagnosis,a,mobile
1565315405221,submit,b3796,diagnosis,,mobile
1565315405318,enter,b2549,diagnosis,,mobile
1565315412527,respond,q4017,diagnosis,b,mobile
1565315416130,submit,b2549,diagnosis,,mobile
1565315416211,enter,b3345,diagnosis,,mobile
1565315440573,respond,q4813,diagnosis,b,mobile
1565315445139,submit,b3345,diagnosis,,mobile
1565315445194,enter,b2165,diagnosis,,mobile
1565315464996,respond,q3633,diagnosis,d,mobile
1565315468970,submit,b2165,diagnosis,,mobile
1565315469037,enter,b2482,diagnosis,,mobile
1565315490154,respond,q3950,diagnosis,c,mobile
1565315493341,submit,b2482,diagnosis,,mobile
1565315493418,enter,b190,diagnosis,,mobile
1565315516937,respond,q190,diagnosis,a,mobile
1565315521075,submit,b190,diagnosis,,mobile
1565315521159,enter,b2575,diagnosis,,mobile
1565315534143,respond,q4043,diagnosis,a,mobile
1565315537610,submit,b2575,diagnosis,,mobile
1565315655941,enter,b2242,diagnosis,,mobile
1565315675204,respond,q3710,diagnosis,c,mobile
1565315680369,submit,b2242,diagnosis,,mobile
