timestamp,action_type,item_id,source,user_answer,platform
1570534149309,enter,b2211,diagnosis,,mobile
1570534178797,respond,q3679,diagnosis,d,mobile
1570534185390,submit,b2211,diagnosis,,mobile
1570534185519,enter,b3669,diagnosis,,mobile
1570534200911,respond,q5137,diagnosis,a,mobile
1570534205847,submit,b3669,diagnosis,,mobile
1570534205968,enter,b2404,diagnosis,,mobile
1570534216852,respond,q3872,diagnosis,a,mobile
1570534226546,submit,b2404,diagnosis,,mobile
1570534274743,enter,b7465,diagnosis,,mobile
1570534282595,respond,q10114,diagnosis,a,mobile
1570534287772,submit,b7465,diagnosis,,mobile
1570534287903,enter,b5900,diagnosis,,mobile
1570534304504,respond,q8549,diagnosis,c,mobile
1570534312854,submit,b5900,diagnosis,,mobile
1570534312969,enter,b4721,diagnosis,,mobile
1570534319800,respond,q6189,diagnosis,a,mobile
1570534331420,submit,b4721,diagnosis,,mobile
1570534331556,enter,b8166,diagnosis,,mobile
1570534340559,submit,b8166,diagnosis,,mobile
1570534417919,enter,b8166,diagnosis,,mobile
1570534442210,respond,q11113,diagnosis,b,mobile
1570534453719,submit,b8166,diagnosis,,mobile
1570534511378,enter,b1534,tutor,,mobile
1570534536079,submit,b1534,tutor,,mobile
1570534560773,enter,b7923,tutor,,mobile
1570534651432,respond,q10649,tutor,a,mobile
1570534657144,submit,b7923,tutor,,mobile
1570534700065,enter,b7921,tutor,,mobile
1570534766374,respond,q10641,tutor,a,mobile
1570534771573,submit,b7921,tutor,,mobile
1570534828861,enter,b5900,review_quiz,,mobile
1570534841546,respond,q8549,review_quiz,c,mobile
1570534845446,submit,b5900,review_quiz,,mobile
1570534851561,enter,b3669,review_quiz,,mobile
1570534862148,respond,q5137,review_quiz,d,mobile
1570534865663,submit,b3669,review_quiz,,mobile
1570534883349,enter,b3669,review_quiz,,mobile
1570534885425,respond,q5137,review_quiz,a,mobile
1570534888252,submit,b3669,review_quiz,,mobile
1570534892583,enter,b5900,review_quiz,,mobile
1570534895558,respond,q8549,review_quiz,b,mobile
1570534900736,submit,b5900,review_quiz,,mobile
1570534905318,enter,b2404,review_quiz,,mobile
1570534909599,respond,q3872,review_quiz,a,mobile
1570534912846,submit,b2404,review_quiz,,mobile
1570534916748,enter,b7465,review_quiz,,mobile
1570534925414,respond,q10114,review_quiz,b,mobile
1570534931483,respond,q10114,review_quiz,a,mobile
1570534936694,submit,b7465,review_quiz,,mobile
1570534962353,enter,b4721,review_quiz,,mobile
1570534967172,respond,q6189,review_quiz,a,mobile
1570534972137,submit,b4721,review_quiz,,mobile
1570535006235,enter,b8166,review_quiz,,mobile
1570535023058,respond,q11113,review_quiz,b,mobile
1570535031212,submit,b8166,review_quiz,,mobile
1570535050964,enter,b2211,review_quiz,,mobile
1570535060075,respond,q3679,review_quiz,d,mobile
1570535063160,submit,b2211,review_quiz,,mobile
