timestamp,action_type,item_id,source,user_answer,platform
1558443847451,enter,b4055,diagnosis,,mobile
1558443883351,respond,q5523,diagnosis,d,mobile
1558443887782,submit,b4055,diagnosis,,mobile
1558443887873,enter,b4296,diagnosis,,mobile
1558443920715,respond,q5764,diagnosis,b,mobile
1558443926611,submit,b4296,diagnosis,,mobile
1558443926727,enter,b384,diagnosis,,mobile
1558443953395,respond,q384,diagnosis,c,mobile
1558443957935,submit,b384,diagnosis,,mobile
1558443958061,enter,b405,diagnosis,,mobile
1558443975903,respond,q405,diagnosis,c,mobile
1558443980654,submit,b405,diagnosis,,mobile
1558443980767,enter,b4091,diagnosis,,mobile
1558443999354,respond,q5559,diagnosis,d,mobile
1558444002977,submit,b4091,diagnosis,,mobile
1558444003112,enter,b367,diagnosis,,mobile
1558444019435,respond,q367,diagnosis,c,mobile
1558444022681,submit,b367,diagnosis,,mobile
1558444022759,enter,b3753,diagnosis,,mobile
1558444050717,respond,q5221,diagnosis,c,mobile
1558444058561,submit,b3753,diagnosis,,mobile
