timestamp,action_type,item_id,source,user_answer,platform
1557152907184,enter,b4116,diagnosis,,mobile
1557152931817,respond,q5584,diagnosis,c,mobile
1557152936599,submit,b4116,diagnosis,,mobile
1557152936695,enter,b2959,diagnosis,,mobile
1557152959317,respond,q4427,diagnosis,b,mobile
1557152963928,submit,b2959,diagnosis,,mobile
1557152964019,enter,b2713,diagnosis,,mobile
1557152980486,respond,q4181,diagnosis,a,mobile
1557152985133,submit,b2713,diagnosis,,mobile
1557152985227,enter,b5137,diagnosis,,mobile
1557153007923,respond,q6731,diagnosis,d,mobile
1557153012670,submit,b5137,diagnosis,,mobile
1557153012744,enter,b4288,diagnosis,,mobile
1557153035389,respond,q5756,diagnosis,d,mobile
1557153041481,submit,b4288,diagnosis,,mobile
1557153041558,enter,b4212,diagnosis,,mobile
1557153090850,respond,q5680,diagnosis,c,mobile
1557153096245,submit,b4212,diagnosis,,mobile
1557153096376,enter,b218,diagnosis,,mobile
1557153113495,respond,q218,diagnosis,b,mobile
1557153126699,submit,b218,diagnosis,,mobile
1557154078110,enter,b916,sprint,,mobile
1557154098257,respond,q916,sprint,a,mobile
1557154103285,submit,b916,sprint,,mobile
1557154134508,enter,b1335,sprint,,mobile
1557154159929,submit,b1335,sprint,,mobile
1557154175052,enter,b1374,sprint,,mobile
1557154193442,respond,q1374,sprint,c,mobile
1557154198723,submit,b1374,sprint,,mobile
