timestamp,action_type,item_id,source,user_answer,platform
1562133801624,enter,b2963,diagnosis,,mobile
1562133823388,respond,q4431,diagnosis,b,mobile
1562133829987,submit,b2963,diagnosis,,mobile
1562133842892,enter,b3889,diagnosis,,mobile
1562133871198,respond,q5357,diagnosis,b,mobile
1562133880175,submit,b3889,diagnosis,,mobile
1562133880281,enter,b4480,diagnosis,,mobile
1562133926381,respond,q5948,diagnosis,b,mobile
1562133930662,submit,b4480,diagnosis,,mobile
1562133930753,enter,b1071,diagnosis,,mobile
1562133959452,respond,q1071,diagnosis,b,mobile
1562133964733,submit,b1071,diagnosis,,mobile
1562133964835,enter,b3636,diagnosis,,mobile
1562134017655,respond,q5104,diagnosis,d,mobile
1562134022512,submit,b3636,diagnosis,,mobile
1562134022606,enter,b237,diagnosis,,mobile
1562134042799,respond,q237,diagnosis,c,mobile
1562134046991,submit,b237,diagnosis,,mobile
