timestamp,action_type,item_id,source,user_answer,platform
1537892373221,enter,b5755,diagnosis,,mobile
1537892402855,respond,q8404,diagnosis,d,mobile
1537892407920,submit,b5755,diagnosis,,mobile
1537892408011,enter,b3237,diagnosis,,mobile
1537892435398,respond,q4705,diagnosis,c,mobile
1537892438432,submit,b3237,diagnosis,,mobile
1537892438510,enter,b4480,diagnosis,,mobile
1537892459349,respond,q5948,diagnosis,a,mobile
1537892462319,submit,b4480,diagnosis,,mobile
1537892462412,enter,b525,diagnosis,,mobile
1537892466618,respond,q525,diagnosis,c,mobile
1537892466618,submit,b525,diagnosis,,mobile
1537892467778,enter,b525,diagnosis,,mobile
1537892487640,respond,q525,diagnosis,b,mobile
1537892490527,submit,b525,diagnosis,,mobile
1537892490608,enter,b782,diagnosis,,mobile
1537892506648,respond,q782,diagnosis,b,mobile
1537892509013,submit,b782,diagnosis,,mobile
1537892509095,enter,b4508,diagnosis,,mobile
1537892524016,respond,q5976,diagnosis,a,mobile
1537892527357,submit,b4508,diagnosis,,mobile
