timestamp,action_type,item_id,source,user_answer,platform
1549451084142,enter,b4847,diagnosis,,mobile
1549451112113,respond,q6315,diagnosis,a,mobile
1549451112946,respond,q6315,diagnosis,b,mobile
1549451116601,submit,b4847,diagnosis,,mobile
1549451116676,enter,b97,diagnosis,,mobile
1549451140365,respond,q97,diagnosis,a,mobile
1549451143792,submit,b97,diagnosis,,mobile
1549451143858,enter,b4976,diagnosis,,mobile
1549451171037,respond,q6444,diagnosis,d,mobile
1549451174652,submit,b4976,diagnosis,,mobile
1549451174713,enter,b219,diagnosis,,mobile
1549451192968,respond,q219,diagnosis,b,mobile
1549451196765,submit,b219,diagnosis,,mobile
1549451196825,enter,b3325,diagnosis,,mobile
1549451233261,respond,q4793,diagnosis,d,mobile
1549451236459,submit,b3325,diagnosis,,mobile
1549451236502,enter,b3917,diagnosis,,mobile
1549451261993,respond,q5385,diagnosis,c,mobile
1549451266059,submit,b3917,diagnosis,,mobile
1549451266113,enter,b5001,diagnosis,,mobile
1549451303490,respond,q6469,diagnosis,a,mobile
1549451308892,submit,b5001,diagnosis,,mobile
1549451465628,enter,b1196,sprint,,mobile
1549451485497,respond,q1196,sprint,a,mobile
1549451494058,submit,b1196,sprint,,mobile
1549451521525,enter,b1111,sprint,,mobile
1549451544465,respond,q1111,sprint,a,mobile
1549451546086,respond,q1111,sprint,c,mobile
1549451548403,submit,b1111,sprint,,mobile
1549451577275,enter,b981,sprint,,mobile
1549451595093,respond,q981,sprint,c,mobile
1549451599003,submit,b981,sprint,,mobile
1549451621059,enter,b8312,sprint,,mobile
1549451641132,respond,q11259,sprint,c,mobile
1549451643396,submit,b8312,sprint,,mobile
1549451675559,enter,b992,sprint,,mobile
1549451693306,respond,q992,sprint,c,mobile
1549451696070,submit,b992,sprint,,mobile
1549451700182,enter,b1323,sprint,,mobile
1549451719801,respond,q1323,sprint,c,mobile
1549451722140,submit,b1323,sprint,,mobile
1549451730007,enter,b307,sprint,,mobile
1549451748866,respond,q307,sprint,c,mobile
1549451750840,submit,b307,sprint,,mobile
1549451789632,enter,b8302,sprint,,mobile
1549451812170,respond,q11249,sprint,b,mobile
1549451814646,submit,b8302,sprint,,mobile
1549451842817,enter,b421,sprint,,mobile
1549451865954,respond,q421,sprint,b,mobile
1549451868404,submit,b421,sprint,,mobile
