timestamp,action_type,item_id,source,user_answer,platform
1570485230411,enter,b3848,sprint,,mobile
1570485251818,respond,q5316,sprint,c,mobile
1570485255716,submit,b3848,sprint,,mobile
1570485278114,enter,b6368,sprint,,mobile
1570485302817,respond,q9017,sprint,d,mobile
1570485306814,submit,b6368,sprint,,mobile
1570485313549,enter,b4480,sprint,,mobile
1570485359965,respond,q5948,sprint,a,mobile
1570485363756,submit,b4480,sprint,,mobile
1570485388293,enter,b5039,sprint,,mobile
1570485430061,respond,q6507,sprint,b,mobile
1570485433277,submit,b5039,sprint,,mobile
1570485542961,enter,b7247,sprint,,mobile
1570485549991,respond,q9896,sprint,c,mobile
1570485553832,submit,b7247,sprint,,mobile
1570486198362,enter,b7257,sprint,,mobile
1570486224884,respond,q9906,sprint,b,mobile
1570486228699,submit,b7257,sprint,,mobile
1570486236544,enter,b11582,sprint,,mobile
1570486251344,respond,q17345,sprint,c,mobile
1570486254723,submit,b11582,sprint,,mobile
1570486266242,enter,b3595,sprint,,mobile
1570486304875,respond,q5063,sprint,a,mobile
1570486309086,submit,b3595,sprint,,mobile
1570486350032,enter,b7150,sprint,,mobile
1570486361640,respond,q9799,sprint,b,mobile
1570486365317,submit,b7150,sprint,,mobile
1570486374374,enter,b11473,sprint,,mobile
1570486395040,respond,q17236,sprint,a,mobile
1570486398058,submit,b11473,sprint,,mobile
1570547143645,enter,b3418,sprint,,mobile
1570547161863,respond,q4886,sprint,d,mobile
1570547165231,submit,b3418,sprint,,mobile
1570547171153,enter,b7251,sprint,,mobile
1570547188507,respond,q9900,sprint,c,mobile
1570547191519,submit,b7251,sprint,,mobile
1570547208435,enter,b2448,sprint,,mobile
1570547217072,respond,q3916,sprint,d,mobile
1570547219932,submit,b2448,sprint,,mobile
1570547229280,enter,b2849,sprint,,mobile
1570547260359,respond,q4317,sprint,c,mobile
1570547263199,submit,b2849,sprint,,mobile
1570547314702,enter,b6265,sprint,,mobile
1570547334367,respond,q8914,sprint,a,mobile
1570547337851,submit,b6265,sprint,,mobile
1570547343960,enter,b5880,sprint,,mobile
1570547360256,respond,q8529,sprint,d,mobile
1570547363562,submit,b5880,sprint,,mobile
1570547369460,enter,b5838,sprint,,mobile
1570547381224,respond,q8487,sprint,d,mobile
1570547384306,submit,b5838,sprint,,mobile
1570547395804,enter,b7092,sprint,,mobile
1570547435077,respond,q9741,sprint,d,mobile
1570547438203,submit,b7092,sprint,,mobile
1570547450218,enter,b4585,sprint,,mobile
