timestamp,action_type,item_id,source,user_answer,platform
1564806393762,enter,b3321,diagnosis,,mobile
1564806418357,respond,q4789,diagnosis,c,mobile
1564806425708,submit,b3321,diagnosis,,mobile
1564806425847,enter,b3065,diagnosis,,mobile
1564806463955,respond,q4533,diagnosis,c,mobile
1564806469479,submit,b3065,diagnosis,,mobile
1564806469641,enter,b3361,diagnosis,,mobile
1564806482943,respond,q4829,diagnosis,c,mobile
1564806488045,submit,b3361,diagnosis,,mobile
1564806488178,enter,b3327,diagnosis,,mobile
1564806511582,respond,q4795,diagnosis,b,mobile
1564806516108,submit,b3327,diagnosis,,mobile
1564806516239,enter,b5015,diagnosis,,mobile
1564806549277,respond,q6483,diagnosis,a,mobile
1564806553651,submit,b5015,diagnosis,,mobile
1564806553786,enter,b2445,diagnosis,,mobile
1564806575426,respond,q3913,diagnosis,d,mobile
1564806580272,submit,b2445,diagnosis,,mobile
1564806580393,enter,b3071,diagnosis,,mobile
1564806595521,respond,q4539,diagnosis,d,mobile
1564806601324,respond,q4539,diagnosis,a,mobile
1564806614966,respond,q4539,diagnosis,b,mobile
1564806620971,submit,b3071,diagnosis,,mobile
