timestamp,action_type,item_id,source,user_answer,platform
1570330592286,enter,b3669,diagnosis,,mobile
1570330617949,respond,q5137,diagnosis,b,mobile
1570330627796,submit,b3669,diagnosis,,mobile
1570330627890,enter,b2613,diagnosis,,mobile
1570330652803,respond,q4081,diagnosis,a,mobile
1570330656194,submit,b2613,diagnosis,,mobile
1570330656292,enter,b6336,diagnosis,,mobile
1570330672386,respond,q8985,diagnosis,b,mobile
1570330676508,submit,b6336,diagnosis,,mobile
1570330676612,enter,b4208,diagnosis,,mobile
1570330704334,respond,q5676,diagnosis,c,mobile
1570330708056,submit,b4208,diagnosis,,mobile
1570330708128,enter,b5155,diagnosis,,mobile
1570330729256,respond,q6749,diagnosis,d,mobile
1570330733793,submit,b5155,diagnosis,,mobile
1570330733890,enter,b6251,diagnosis,,mobile
1570330773020,respond,q8900,diagnosis,b,mobile
1570330776500,submit,b6251,diagnosis,,mobile
1570330776603,enter,b7434,diagnosis,,mobile
1570330835874,respond,q10083,diagnosis,a,mobile
1570330836671,respond,q10083,diagnosis,d,mobile
1570330840792,submit,b7434,diagnosis,,mobile
1570330840888,enter,b11296,diagnosis,,mobile
1570330856778,respond,q17059,diagnosis,d,mobile
1570330871643,submit,b11296,diagnosis,,mobile
1570330871728,enter,b6480,diagnosis,,mobile
1570330896835,respond,q9129,diagnosis,d,mobile
1570330900263,submit,b6480,diagnosis,,mobile
1570330900379,enter,b5929,diagnosis,,mobile
1570330919585,respond,q8578,diagnosis,d,mobile
1570330923432,submit,b5929,diagnosis,,mobile
1570330923520,enter,b11448,diagnosis,,mobile
1570330942776,respond,q17211,diagnosis,b,mobile
1570330947092,submit,b11448,diagnosis,,mobile
1570331147146,enter,b424,sprint,,mobile
1570331168561,respond,q424,sprint,b,mobile
1570331173791,submit,b424,sprint,,mobile
1570331232515,enter,b1218,sprint,,mobile
1570331250088,respond,q1218,sprint,b,mobile
1570331253451,submit,b1218,sprint,,mobile
1570331319441,enter,b835,sprint,,mobile
1570331336358,respond,q835,sprint,c,mobile
1570331339054,submit,b835,sprint,,mobile
1570331366092,enter,b739,sprint,,mobile
1570331384178,respond,q739,sprint,b,mobile
1570331388565,submit,b739,sprint,,mobile
1570331557897,enter,b739,adaptive_offer,,mobile
1570331575612,respond,q739,adaptive_offer,a,mobile
1570331578769,submit,b739,adaptive_offer,,mobile
1570331592165,enter,b856,adaptive_offer,,mobile
1570331603772,respond,q856,adaptive_offer,a,mobile
1570331607238,submit,b856,adaptive_offer,,mobile
1570331625953,enter,b1343,sprint,,mobile
1570331643732,respond,q1343,sprint,c,mobile
1570331646666,submit,b1343,sprint,,mobile
1570331651852,enter,b818,sprint,,mobile
1570331671303,respond,q818,sprint,c,mobile
1570331674524,submit,b818,sprint,,mobile
1570331679643,enter,b985,adaptive_offer,,mobile
1570331697055,respond,q985,adaptive_offer,c,mobile
1570331699609,submit,b985,adaptive_offer,,mobile
1570331710621,enter,b818,adaptive_offer,,mobile
1570331721295,respond,q818,adaptive_offer,a,mobile
1570331724865,submit,b818,adaptive_offer,,mobile
1570331774514,enter,b7165,sprint,,mobile
1570331792014,respond,q9814,sprint,b,mobile
1570331794933,submit,b7165,sprint,,mobile
1570331800744,enter,b5064,sprint,,mobile
1570331820385,respond,q6532,sprint,d,mobile
1570331824745,submit,b5064,sprint,,mobile
1570331830758,enter,b3841,sprint,,mobile
1570331838803,respond,q5309,sprint,a,mobile
1570331842154,submit,b3841,sprint,,mobile
1570331849476,enter,b6915,sprint,,mobile
1570331873291,respond,q9564,sprint,a,mobile
1570331875858,submit,b6915,sprint,,mobile
1570331880810,enter,b7170,sprint,,mobile
1570331901624,respond,q9819,sprint,c,mobile
1570331904414,submit,b7170,sprint,,mobile
1570332022213,enter,b7170,adaptive_offer,,mobile
1570332065116,respond,q9819,adaptive_offer,d,mobile
1570332067630,submit,b7170,adaptive_offer,,mobile
1570332072403,enter,b7165,adaptive_offer,,mobile
1570332077999,respond,q9814,adaptive_offer,a,mobile
1570332080531,submit,b7165,adaptive_offer,,mobile
1570332091744,enter,b2762,sprint,,mobile
1570332126912,respond,q4230,sprint,b,mobile
1570332129372,submit,b2762,sprint,,mobile
1570332135431,enter,b6193,sprint,,mobile
1570332162278,respond,q8842,sprint,b,mobile
1570332164597,submit,b6193,sprint,,mobile
1570332171028,enter,b3448,sprint,,mobile
1570332183393,respond,q4916,sprint,d,mobile
1570332187200,submit,b3448,sprint,,mobile
1570332193446,enter,b5076,sprint,,mobile
1570332211217,respond,q6544,sprint,c,mobile
1570332213760,submit,b5076,sprint,,mobile
1570332219244,enter,b6075,sprint,,mobile
1570332231222,respond,q8724,sprint,b,mobile
1570332237554,respond,q8724,sprint,d,mobile
1570332241865,submit,b6075,sprint,,mobile
1570588809913,enter,b11,sprint,,mobile
1570588833021,respond,q11,sprint,b,mobile
1570588836021,submit,b11,sprint,,mobile
1570588891187,enter,b166,sprint,,mobile
1570588916366,respond,q166,sprint,a,mobile
1570588919146,submit,b166,sprint,,mobile
1570588926377,enter,b5593,sprint,,mobile
1570588950833,respond,q8122,sprint,a,mobile
1570588955304,submit,b5593,sprint,,mobile
1570588997246,enter,b86,sprint,,mobile
1570589028339,respond,q86,sprint,a,mobile
1570589031909,submit,b86,sprint,,mobile
1570589067870,enter,b5634,sprint,,mobile
1570589088800,respond,q8163,sprint,b,mobile
1570589091939,submit,b5634,sprint,,mobile
1570589100786,enter,b8054,sprint,,mobile
1570589127107,respond,q11001,sprint,b,mobile
1570589129799,submit,b8054,sprint,,mobile
1570589136477,enter,b8278,sprint,,mobile
1570589159213,respond,q11225,sprint,a,mobile
1570589162785,submit,b8278,sprint,,mobile
1570589168445,enter,b8023,sprint,,mobile
1570589192688,respond,q10970,sprint,a,mobile
1570589195451,submit,b8023,sprint,,mobile
1570589243147,enter,b8112,sprint,,mobile
1570589253849,respond,q11059,sprint,a,mobile
1570589264603,respond,q11059,sprint,a,mobile
1570589267216,submit,b8112,sprint,,mobile
1570589272869,enter,b8159,sprint,,mobile
1570589296593,respond,q11106,sprint,b,mobile
1570589302358,submit,b8159,sprint,,mobile
1570589308822,enter,b5539,sprint,,mobile
1570589326123,respond,q8068,sprint,b,mobile
1570589334901,submit,b5539,sprint,,mobile
1570589346093,enter,b5614,sprint,,mobile
1570589364952,respond,q8143,sprint,c,mobile
1570589369824,submit,b5614,sprint,,mobile
1570589374155,enter,b8158,sprint,,mobile
1570589396761,respond,q11105,sprint,c,mobile
1570589399441,submit,b8158,sprint,,mobile
1570589405461,enter,b142,sprint,,mobile
1570589427167,respond,q142,sprint,d,mobile
1570589429965,submit,b142,sprint,,mobile
1570589443854,enter,b8104,sprint,,mobile
1570589465737,respond,q11051,sprint,a,mobile
1570589468713,submit,b8104,sprint,,mobile
1570589590179,enter,b8193,sprint,,mobile
1570589617824,respond,q11140,sprint,b,mobile
1570589621002,submit,b8193,sprint,,mobile
1570589662065,enter,b8193,adaptive_offer,,mobile
1570589674543,respond,q11140,adaptive_offer,a,mobile
1570589677891,submit,b8193,adaptive_offer,,mobile
1570589686279,enter,b26,adaptive_offer,,mobile
1570589708675,respond,q26,adaptive_offer,a,mobile
1570589712026,submit,b26,adaptive_offer,,mobile
1570589747882,enter,b8223,sprint,,mobile
1570589773659,respond,q11170,sprint,b,mobile
1570589776899,submit,b8223,sprint,,mobile
1570589859297,enter,b80,sprint,,mobile
1570589882178,respond,q80,sprint,d,mobile
1570589885263,submit,b80,sprint,,mobile
1570589892286,enter,b8243,sprint,,mobile
1570589912639,respond,q11190,sprint,d,mobile
1570589915224,submit,b8243,sprint,,mobile
1570589953328,enter,b8277,sprint,,mobile
1570589972226,respond,q11224,sprint,c,mobile
1570589977119,respond,q11224,sprint,d,mobile
1570589979994,submit,b8277,sprint,,mobile
1570589985547,enter,b5525,sprint,,mobile
1570590003495,respond,q8054,sprint,b,mobile
1570590008719,respond,q8054,sprint,b,mobile
1570590011416,submit,b5525,sprint,,mobile
1570590017784,enter,b5626,sprint,,mobile
1570590041065,respond,q8155,sprint,d,mobile
1570590043970,submit,b5626,sprint,,mobile
1570590077932,enter,b884,sprint,,mobile
1570590094421,respond,q884,sprint,b,mobile
1570590097929,submit,b884,sprint,,mobile
1570590153061,enter,b436,sprint,,mobile
1570590173775,respond,q436,sprint,c,mobile
1570590176782,submit,b436,sprint,,mobile
1570590242768,enter,b1218,adaptive_offer,,mobile
1570590259895,respond,q1218,adaptive_offer,b,mobile
1570590262613,submit,b1218,adaptive_offer,,mobile
1572003039503,enter,b8007,sprint,,mobile
1572003061879,respond,q10954,sprint,c,mobile
1572003065369,submit,b8007,sprint,,mobile
1572003121154,enter,b8147,sprint,,mobile
1572003142305,respond,q11094,sprint,a,mobile
1572003145065,submit,b8147,sprint,,mobile
1572003149959,enter,b8039,sprint,,mobile
1572003174253,respond,q10986,sprint,d,mobile
1572003176946,submit,b8039,sprint,,mobile
1572003248443,enter,b8054,adaptive_offer,,mobile
1572003270494,respond,q11001,adaptive_offer,c,mobile
1572003273144,submit,b8054,adaptive_offer,,mobile
1572003278087,enter,b8039,adaptive_offer,,mobile
1572003297383,respond,q10986,adaptive_offer,a,mobile
1572003301944,submit,b8039,adaptive_offer,,mobile
1572003330421,enter,b8006,sprint,,mobile
1572003353304,respond,q10953,sprint,c,mobile
1572003355940,submit,b8006,sprint,,mobile
1572003366828,enter,b190,sprint,,mobile
1572003391044,respond,q190,sprint,b,mobile
1572003394231,submit,b190,sprint,,mobile
1572003418752,enter,b8029,sprint,,mobile
1572003436988,respond,q10976,sprint,b,mobile
1572003441393,respond,q10976,sprint,b,mobile
1572003444467,submit,b8029,sprint,,mobile
1572003487984,enter,b8234,sprint,,mobile
1572003509666,respond,q11181,sprint,b,mobile
1572003512504,submit,b8234,sprint,,mobile
1572003525429,enter,b111,sprint,,mobile
1572003549388,respond,q111,sprint,b,mobile
1572003553393,submit,b111,sprint,,mobile
1572003576904,enter,b111,adaptive_offer,,mobile
1572003588116,respond,q111,adaptive_offer,a,mobile
1572003590461,submit,b111,adaptive_offer,,mobile
1572003660903,enter,b8010,sprint,,mobile
1572003686156,respond,q10957,sprint,d,mobile
1572003691375,submit,b8010,sprint,,mobile
1572003759503,enter,b5633,sprint,,mobile
1572003786897,respond,q8162,sprint,d,mobile
1572003790684,submit,b5633,sprint,,mobile
1572003817604,enter,b5528,sprint,,mobile
1572003842244,respond,q8057,sprint,a,mobile
1572003845368,submit,b5528,sprint,,mobile
1572003867472,enter,b8136,sprint,,mobile
1572003890591,respond,q11083,sprint,a,mobile
1572003894146,submit,b8136,sprint,,mobile
1572004065317,enter,b8136,adaptive_offer,,mobile
1572004090724,respond,q11083,adaptive_offer,d,mobile
1572004093728,submit,b8136,adaptive_offer,,mobile
1572005031852,enter,b653,sprint,,mobile
1572005047945,respond,q653,sprint,a,mobile
1572005051400,submit,b653,sprint,,mobile
1572005056846,enter,b898,sprint,,mobile
1572005074746,respond,q898,sprint,c,mobile
1572005077935,submit,b898,sprint,,mobile
1572005099199,enter,b461,sprint,,mobile
1572005115970,respond,q461,sprint,b,mobile
1572005119362,submit,b461,sprint,,mobile
1572005184715,enter,b947,sprint,,mobile
1572005202602,respond,q947,sprint,b,mobile
1572005206174,submit,b947,sprint,,mobile
1572005318632,enter,b385,sprint,,mobile
1572005335854,respond,q385,sprint,b,mobile
1572005338520,submit,b385,sprint,,mobile
1572005387367,enter,b322,sprint,,mobile
1572005405739,respond,q322,sprint,b,mobile
1572005408479,submit,b322,sprint,,mobile
1572005430026,enter,b11872,sprint,,mobile
1572005448217,respond,q17809,sprint,b,mobile
1572005452534,submit,b11872,sprint,,mobile
1572005485919,enter,b563,sprint,,mobile
1572005496540,respond,q563,sprint,a,mobile
1572005506813,submit,b563,sprint,,mobile
1572005512492,enter,b701,sprint,,mobile
1572005538914,respond,q701,sprint,a,mobile
1572005548323,submit,b701,sprint,,mobile
1572005554634,enter,b11933,sprint,,mobile
1572005567441,respond,q17870,sprint,b,mobile
1572005573578,submit,b11933,sprint,,mobile
1572005579558,enter,b1185,sprint,,mobile
1572005593224,respond,q1185,sprint,a,mobile
1572005598939,submit,b1185,sprint,,mobile
1572005603606,enter,b1015,sprint,,mobile
1572005615833,respond,q1015,sprint,a,mobile
1572005623763,submit,b1015,sprint,,mobile
1572005643370,enter,b307,sprint,,mobile
1572005661515,respond,q307,sprint,c,mobile
1572005663837,submit,b307,sprint,,mobile
1572005669601,enter,b12131,sprint,,mobile
1572005680631,respond,q18068,sprint,a,mobile
1572005690989,submit,b12131,sprint,,mobile
1572005713926,enter,b8312,sprint,,mobile
1572005732539,respond,q11259,sprint,b,mobile
1572005735370,submit,b8312,sprint,,mobile
1572005740706,enter,b1043,sprint,,mobile
1572005753001,respond,q1043,sprint,b,mobile
1572005756189,submit,b1043,sprint,,mobile
1572005761087,enter,b1321,sprint,,mobile
1572005778720,respond,q1321,sprint,a,mobile
1572005781761,submit,b1321,sprint,,mobile
1572005804584,enter,b12081,sprint,,mobile
1572005821122,respond,q18018,sprint,a,mobile
1572005823370,submit,b12081,sprint,,mobile
1572005828798,enter,b1275,sprint,,mobile
1572005846276,respond,q1275,sprint,c,mobile
1572005849234,submit,b1275,sprint,,mobile
1572005948561,enter,b6769,sprint,,mobile
1572005962546,respond,q9418,sprint,c,mobile
1572005965775,submit,b6769,sprint,,mobile
1572005976143,enter,b3878,sprint,,mobile
1572005996369,respond,q5346,sprint,c,mobile
1572005999197,submit,b3878,sprint,,mobile
1572006005209,enter,b4203,sprint,,mobile
1572006033134,respond,q5671,sprint,d,mobile
1572006041108,submit,b4203,sprint,,mobile
1572006051076,enter,b6168,sprint,,mobile
1572006102242,respond,q8817,sprint,a,mobile
1572006105302,submit,b6168,sprint,,mobile
1572006124622,enter,b4304,sprint,,mobile
1572006151422,respond,q5772,sprint,c,mobile
1572006154419,submit,b4304,sprint,,mobile
1572006186894,enter,b11320,sprint,,mobile
1572006210304,respond,q17083,sprint,c,mobile
1572006213347,submit,b11320,sprint,,mobile
1572006221175,enter,b6093,sprint,,mobile
1572006240277,respond,q8742,sprint,c,mobile
1572006244288,respond,q8742,sprint,b,mobile
1572006249359,respond,q8742,sprint,c,mobile
1572006252314,submit,b6093,sprint,,mobile
1572006259543,enter,b2785,sprint,,mobile
1572006291590,respond,q4253,sprint,b,mobile
1572006294429,submit,b2785,sprint,,mobile
1572006303629,enter,b4024,sprint,,mobile
1572006319401,respond,q5492,sprint,a,mobile
1572006322729,submit,b4024,sprint,,mobile
1572006329347,enter,b6352,sprint,,mobile
1572006363242,respond,q9001,sprint,a,mobile
1572006367638,respond,q9001,sprint,a,mobile
1572006370700,submit,b6352,sprint,,mobile
1572006379088,enter,b3573,sprint,,mobile
1572006406638,respond,q5041,sprint,c,mobile
1572006411015,submit,b3573,sprint,,mobile
1572006421524,enter,b3362,sprint,,mobile
1572006440430,respond,q4830,sprint,c,mobile
1572006443678,submit,b3362,sprint,,mobile
1572006450063,enter,b11420,sprint,,mobile
1572006474647,respond,q17183,sprint,a,mobile
1572006477577,submit,b11420,sprint,,mobile
1572006487413,enter,b4184,sprint,,mobile
1572006517696,respond,q5652,sprint,a,mobile
1572006520609,submit,b4184,sprint,,mobile
1572006537153,enter,b4719,sprint,,mobile
1572006579454,respond,q6187,sprint,c,mobile
1572006582338,submit,b4719,sprint,,mobile
1572007035140,enter,b4719,adaptive_offer,,mobile
1572007038039,respond,q6187,adaptive_offer,a,mobile
1572007040549,submit,b4719,adaptive_offer,,mobile
1572007044970,enter,b4184,adaptive_offer,,mobile
1572007049008,respond,q5652,adaptive_offer,c,mobile
1572007052197,submit,b4184,adaptive_offer,,mobile
1572007064133,enter,b6203,sprint,,mobile
1572007089361,respond,q8852,sprint,b,mobile
1572007093353,respond,q8852,sprint,d,mobile
1572007098906,submit,b6203,sprint,,mobile
1572007107314,enter,b7517,sprint,,mobile
1572007127330,respond,q10166,sprint,d,mobile
1572007130219,submit,b7517,sprint,,mobile
1572007137122,enter,b3298,sprint,,mobile
1572007157259,respond,q4766,sprint,a,mobile
1572007160172,submit,b3298,sprint,,mobile
1572007166193,enter,b6179,sprint,,mobile
1572007218504,respond,q8828,sprint,a,mobile
1572007221450,submit,b6179,sprint,,mobile
1572007228859,enter,b11627,sprint,,mobile
1572007252131,respond,q17390,sprint,d,mobile
1572007254566,submit,b11627,sprint,,mobile
1572072645200,enter,b8096,sprint,,mobile
1572072670470,respond,q11043,sprint,a,mobile
1572072673473,submit,b8096,sprint,,mobile
1572072679836,enter,b11803,sprint,,mobile
1572072702932,respond,q17732,sprint,a,mobile
1572072705585,submit,b11803,sprint,,mobile
1572072789399,enter,b192,sprint,,mobile
1572072814248,respond,q192,sprint,d,mobile
1572072817015,submit,b192,sprint,,mobile
1572072848924,enter,b1100,sprint,,mobile
1572072866908,respond,q1100,sprint,b,mobile
1572072867580,respond,q1100,sprint,a,mobile
1572072870382,submit,b1100,sprint,,mobile
1572072875622,enter,b857,sprint,,mobile
1572072885493,respond,q857,sprint,a,mobile
1572072896595,submit,b857,sprint,,mobile
1572072903982,enter,b12128,sprint,,mobile
1572072921799,respond,q18065,sprint,a,mobile
1572072924715,submit,b12128,sprint,,mobile
1572072931127,enter,b576,sprint,,mobile
1572072950395,respond,q576,sprint,c,mobile
1572072952893,submit,b576,sprint,,mobile
1572072958241,enter,b718,sprint,,mobile
1572072975492,respond,q718,sprint,a,mobile
1572072978503,submit,b718,sprint,,mobile
1572072988346,enter,b329,sprint,,mobile
1572073006165,respond,q329,sprint,a,mobile
1572073009319,submit,b329,sprint,,mobile
1572073014375,enter,b11969,sprint,,mobile
1572073033660,respond,q17906,sprint,a,mobile
1572073036128,submit,b11969,sprint,,mobile
1572073059039,enter,b955,sprint,,mobile
1572073075122,respond,q955,sprint,c,mobile
1572073078325,submit,b955,sprint,,mobile
1572073155503,enter,b955,adaptive_offer,,mobile
1572073166118,respond,q955,adaptive_offer,a,mobile
1572073169472,submit,b955,adaptive_offer,,mobile
1572073181424,enter,b739,adaptive_offer,,mobile
1572073200814,submit,b739,adaptive_offer,,mobile
1572073212104,enter,b1286,sprint,,mobile
1572073226735,respond,q1286,sprint,a,mobile
1572073231526,submit,b1286,sprint,,mobile
1572073236575,enter,b400,sprint,,mobile
1572073252423,respond,q400,sprint,a,mobile
1572073255990,submit,b400,sprint,,mobile
1572073273366,enter,b11993,sprint,,mobile
1572073291780,respond,q17930,sprint,a,mobile
1572073294472,submit,b11993,sprint,,mobile
1572073299759,enter,b1008,sprint,,mobile
1572073315419,respond,q1008,sprint,b,mobile
1572073320401,submit,b1008,sprint,,mobile
1572073451684,enter,b1008,adaptive_offer,,mobile
1572073467092,respond,q1008,adaptive_offer,c,mobile
1572073469917,submit,b1008,adaptive_offer,,mobile
1572073475882,enter,b955,adaptive_offer,,mobile
1572073491533,respond,q955,adaptive_offer,a,mobile
1572073494516,submit,b955,adaptive_offer,,mobile
1572073503121,enter,b572,sprint,,mobile
1572073520335,respond,q572,sprint,b,mobile
1572073523467,submit,b572,sprint,,mobile
1572073576126,enter,b12011,sprint,,mobile
1572073594440,respond,q17948,sprint,b,mobile
1572073597386,submit,b12011,sprint,,mobile
1572073602472,enter,b382,sprint,,mobile
1572073617043,respond,q382,sprint,a,mobile
1572073624437,submit,b382,sprint,,mobile
1572073646671,enter,b708,sprint,,mobile
1572073664657,respond,q708,sprint,b,mobile
1572073668760,submit,b708,sprint,,mobile
1572076086408,enter,b1684,sprint,,mobile
1572076166124,respond,q2250,sprint,b,mobile
1572076171077,respond,q2250,sprint,b,mobile
1572076176038,submit,b1684,sprint,,mobile
1572076188090,enter,b1493,sprint,,mobile
1572076260172,respond,q1677,sprint,b,mobile
1572076263815,submit,b1493,sprint,,mobile
1572076312915,enter,b11786,sprint,,mobile
1572076375073,respond,q17689,sprint,b,mobile
1572076379333,submit,b11786,sprint,,mobile
1572076430586,enter,b1718,sprint,,mobile
1572076470622,respond,q2352,sprint,d,mobile
1572076480409,submit,b1718,sprint,,mobile
