timestamp,action_type,item_id,source,user_answer,platform
1555811107136,enter,b5819,diagnosis,,mobile
1555811114707,respond,q8468,diagnosis,a,mobile
1555811118507,respond,q8468,diagnosis,d,mobile
1555811125380,submit,b5819,diagnosis,,mobile
1555811211350,enter,b5819,diagnosis,,mobile
1555811215739,respond,q8468,diagnosis,a,mobile
1555811223878,submit,b5819,diagnosis,,mobile
1555811223950,enter,b2644,diagnosis,,mobile
1555811225465,respond,q4112,diagnosis,c,mobile
1555811231441,submit,b2644,diagnosis,,mobile
1555811231508,enter,b4789,diagnosis,,mobile
1555811232892,respond,q6257,diagnosis,c,mobile
1555811237011,submit,b4789,diagnosis,,mobile
1555811237074,enter,b3780,diagnosis,,mobile
1555811240151,respond,q5248,diagnosis,a,mobile
1555811246198,submit,b3780,diagnosis,,mobile
1555811246263,enter,b2974,diagnosis,,mobile
1555811251143,respond,q4442,diagnosis,c,mobile
1555811255875,submit,b2974,diagnosis,,mobile
1555811255934,enter,b3330,diagnosis,,mobile
1555811260908,respond,q4798,diagnosis,d,mobile
1555811265754,submit,b3330,diagnosis,,mobile
