timestamp,action_type,item_id,source,user_answer,platform
1541685737942,enter,b2260,diagnosis,,mobile
1541685773019,respond,q3728,diagnosis,c,mobile
1541685776916,submit,b2260,diagnosis,,mobile
1541685777038,enter,b835,diagnosis,,mobile
1541685801919,respond,q835,diagnosis,a,mobile
1541685805786,respond,q835,diagnosis,b,mobile
1541685806742,respond,q835,diagnosis,c,mobile
1541685807573,respond,q835,diagnosis,b,mobile
1541685808226,respond,q835,diagnosis,a,mobile
1541685809417,respond,q835,diagnosis,b,mobile
1541685810100,respond,q835,diagnosis,c,mobile
1541685816604,respond,q835,diagnosis,a,mobile
1541685820628,submit,b835,diagnosis,,mobile
1541685820710,enter,b377,diagnosis,,mobile
1541685844259,respond,q377,diagnosis,c,mobile
1541685847935,submit,b377,diagnosis,,mobile
1541685848019,enter,b489,diagnosis,,mobile
1541685861959,respond,q489,diagnosis,a,mobile
1541685867000,submit,b489,diagnosis,,mobile
1541685867084,enter,b856,diagnosis,,mobile
1541685872663,respond,q856,diagnosis,a,mobile
1541685876386,respond,q856,diagnosis,b,mobile
1541685877314,respond,q856,diagnosis,c,mobile
1541685878019,respond,q856,diagnosis,b,mobile
1541685878707,respond,q856,diagnosis,c,mobile
1541685884887,submit,b856,diagnosis,,mobile
1541685884967,enter,b394,diagnosis,,mobile
1541685899433,respond,q394,diagnosis,c,mobile
1541685904090,respond,q394,diagnosis,b,mobile
1541685908155,submit,b394,diagnosis,,mobile
1541685908201,enter,b4540,diagnosis,,mobile
1541685943631,respond,q6008,diagnosis,c,mobile
1541685947612,submit,b4540,diagnosis,,mobile
1541685947694,enter,b390,diagnosis,,mobile
1541685950675,respond,q390,diagnosis,a,mobile
1541685963487,respond,q390,diagnosis,b,mobile
1541685967111,respond,q390,diagnosis,c,mobile
1541685970197,submit,b390,diagnosis,,mobile
1541685970277,enter,b4503,diagnosis,,mobile
1541685993377,respond,q5971,diagnosis,a,mobile
1541686001165,submit,b4503,diagnosis,,mobile
1554410321286,enter,b743,sprint,,mobile
1554410338306,respond,q743,sprint,a,mobile
1554410342952,submit,b743,sprint,,mobile
1554410357872,enter,b1303,sprint,,mobile
1554410376835,respond,q1303,sprint,b,mobile
1554410380322,submit,b1303,sprint,,mobile
1554410388374,enter,b703,sprint,,mobile
1554410407361,respond,q703,sprint,c,mobile
1554410411547,submit,b703,sprint,,mobile
1554410421057,enter,b8314,sprint,,mobile
1554410441172,respond,q11261,sprint,c,mobile
1554410445259,submit,b8314,sprint,,mobile
1554410454835,enter,b878,sprint,,mobile
1554410472664,respond,q878,sprint,b,mobile
1554410476169,submit,b878,sprint,,mobile
1554410483216,enter,b456,sprint,,mobile
1554410500212,respond,q456,sprint,b,mobile
1554410503816,submit,b456,sprint,,mobile
1554410515069,enter,b1211,sprint,,mobile
1554410533359,respond,q1211,sprint,c,mobile
1554410537179,submit,b1211,sprint,,mobile
1554410544664,enter,b8302,sprint,,mobile
1554410567007,respond,q11249,sprint,a,mobile
1554410570601,submit,b8302,sprint,,mobile
1554410577825,enter,b947,sprint,,mobile
1554410597393,respond,q947,sprint,c,mobile
1554410600601,submit,b947,sprint,,mobile
1554410609034,enter,b412,sprint,,mobile
1554410630462,respond,q412,sprint,c,mobile
1554410634776,submit,b412,sprint,,mobile
1554410717633,enter,b4975,sprint,,mobile
1554410736837,respond,q6443,sprint,d,mobile
1554410747008,submit,b4975,sprint,,mobile
1554410782891,enter,b2450,sprint,,mobile
1554410807703,respond,q3918,sprint,c,mobile
1554410812146,submit,b2450,sprint,,mobile
1554410827882,enter,b4256,sprint,,mobile
1554410860556,respond,q5724,sprint,d,mobile
1554410864564,submit,b4256,sprint,,mobile
1554410891979,enter,b7152,sprint,,mobile
1554410935585,respond,q9801,sprint,d,mobile
1554410938693,submit,b7152,sprint,,mobile
1554411004523,enter,b3398,sprint,,mobile
1554411034759,respond,q4866,sprint,a,mobile
1554411042959,submit,b3398,sprint,,mobile
1554411063391,enter,b3008,sprint,,mobile
1554411097518,respond,q4476,sprint,c,mobile
1554411101110,submit,b3008,sprint,,mobile
1554411122905,enter,b6009,sprint,,mobile
1554411158881,respond,q8658,sprint,b,mobile
1554411163569,submit,b6009,sprint,,mobile
1554411177769,enter,b5895,sprint,,mobile
1554411203052,respond,q8544,sprint,b,mobile
1554411208220,submit,b5895,sprint,,mobile
1554411246716,enter,b5073,sprint,,mobile
1554411300054,respond,q6541,sprint,b,mobile
1554411303562,submit,b5073,sprint,,mobile
1554411344653,enter,b4970,sprint,,mobile
1554411383327,respond,q6438,sprint,b,mobile
1554411387632,submit,b4970,sprint,,mobile
