timestamp,action_type,item_id,source,user_answer,platform
1550879992128,enter,b2888,diagnosis,,web
1550880037952,respond,q4356,diagnosis,a,web
1550880038986,submit,b2888,diagnosis,,web
1550880042053,enter,b4567,diagnosis,,web
1550880066208,respond,q6035,diagnosis,c,web
1550880067364,submit,b4567,diagnosis,,web
1550880068957,enter,b297,diagnosis,,web
1550880101396,respond,q297,diagnosis,b,web
1550880103420,submit,b297,diagnosis,,web
1550880105461,enter,b963,diagnosis,,web
1550880122724,respond,q963,diagnosis,c,web
1550880123630,submit,b963,diagnosis,,web
1550880125508,enter,b2663,diagnosis,,web
1550880158326,respond,q4131,diagnosis,b,web
1550880159452,submit,b2663,diagnosis,,web
1550880161692,enter,b5004,diagnosis,,web
1550880195396,respond,q6472,diagnosis,d,web
1550880196179,submit,b5004,diagnosis,,web
1550880198284,enter,b5165,diagnosis,,web
1550880267139,respond,q6759,diagnosis,d,web
1550880268543,submit,b5165,diagnosis,,web
