timestamp,action_type,item_id,source,user_answer,platform
1546950886643,enter,b6959,diagnosis,,web
1546950932466,respond,q9608,diagnosis,a,web
1546950933321,submit,b6959,diagnosis,,web
1546950937549,enter,b6982,diagnosis,,web
1546950956015,respond,q9631,diagnosis,b,web
1546950965911,submit,b6982,diagnosis,,web
1546950970522,enter,b4195,diagnosis,,web
1546950985821,respond,q5663,diagnosis,b,web
1546950986969,submit,b4195,diagnosis,,web
1546950989451,enter,b190,diagnosis,,web
1546951008915,respond,q190,diagnosis,c,web
1546951012624,submit,b190,diagnosis,,web
1546951014553,enter,b5060,diagnosis,,web
1546951029502,respond,q6528,diagnosis,a,web
1546951030058,submit,b5060,diagnosis,,web
1546951032151,enter,b7378,diagnosis,,web
1546951044810,respond,q10027,diagnosis,b,web
1546951046394,submit,b7378,diagnosis,,web
1546951047922,enter,b2653,diagnosis,,web
1546951066808,respond,q4121,diagnosis,b,web
1546951067443,submit,b2653,diagnosis,,web
1546951069836,enter,b2635,diagnosis,,web
1546951091346,respond,q4103,diagnosis,c,web
1546951091761,submit,b2635,diagnosis,,web
1546951093711,enter,b2665,diagnosis,,web
1546951104828,respond,q4133,diagnosis,b,web
1546951105465,submit,b2665,diagnosis,,web
1546951107213,enter,b4251,diagnosis,,web
1546951126767,respond,q5719,diagnosis,c,web
1546951127153,submit,b4251,diagnosis,,web
