timestamp,action_type,item_id,source,user_answer,platform
1565414083584,enter,b2739,diagnosis,,mobile
1565414097127,respond,q4207,diagnosis,c,mobile
1565414103625,submit,b2739,diagnosis,,mobile
1565414103658,enter,b3590,diagnosis,,mobile
1565414111264,respond,q5058,diagnosis,a,mobile
1565414115458,submit,b3590,diagnosis,,mobile
1565414115500,enter,b3181,diagnosis,,mobile
1565414121088,respond,q4649,diagnosis,b,mobile
1565414125752,submit,b3181,diagnosis,,mobile
1565414125785,enter,b4286,diagnosis,,mobile
1565414139928,respond,q5754,diagnosis,d,mobile
1565414143055,submit,b4286,diagnosis,,mobile
1565414143125,enter,b3780,diagnosis,,mobile
1565414157983,respond,q5248,diagnosis,a,mobile
1565414164329,submit,b3780,diagnosis,,mobile
1565414164363,enter,b3329,diagnosis,,mobile
1565414173694,respond,q4797,diagnosis,b,mobile
1565414179941,submit,b3329,diagnosis,,mobile
1565414180016,enter,b3189,diagnosis,,mobile
1565414187603,respond,q4657,diagnosis,b,mobile
1565414191948,submit,b3189,diagnosis,,mobile
1565414253897,enter,b2272,diagnosis,,mobile
1565414264026,respond,q3740,diagnosis,a,mobile
1565414270106,submit,b2272,diagnosis,,mobile
1565414270172,enter,b2913,diagnosis,,mobile
1565414282025,respond,q4381,diagnosis,b,mobile
1565414286422,submit,b2913,diagnosis,,mobile
1565414286491,enter,b4410,diagnosis,,mobile
1565414299951,respond,q5878,diagnosis,b,mobile
1565414306570,submit,b4410,diagnosis,,mobile
1565414306630,enter,b2201,diagnosis,,mobile
1565414344211,respond,q3669,diagnosis,c,mobile
1565414349315,submit,b2201,diagnosis,,mobile
1565414349377,enter,b5137,diagnosis,,mobile
1565414364787,respond,q6731,diagnosis,a,mobile
1565414370106,submit,b5137,diagnosis,,mobile
1565414370165,enter,b2713,diagnosis,,mobile
1565414378346,respond,q4181,diagnosis,b,mobile
1565414383872,submit,b2713,diagnosis,,mobile
1565414383939,enter,b4089,diagnosis,,mobile
1565414390724,respond,q5557,diagnosis,a,mobile
1565414394751,submit,b4089,diagnosis,,mobile
1565414394810,enter,b2840,diagnosis,,mobile
1565414423789,respond,q4308,diagnosis,c,mobile
1565414430184,submit,b2840,diagnosis,,mobile
1565414430251,enter,b2557,diagnosis,,mobile
1565414451199,respond,q4025,diagnosis,d,mobile
1565414455381,submit,b2557,diagnosis,,mobile
1565414455446,enter,b4337,diagnosis,,mobile
1565414466948,respond,q5805,diagnosis,d,mobile
1565414470255,submit,b4337,diagnosis,,mobile
