timestamp,action_type,item_id,source,user_answer,platform
1539780255228,enter,b3754,diagnosis,,mobile
1539780286035,respond,q5222,diagnosis,d,mobile
1539780290251,submit,b3754,diagnosis,,mobile
1539780290422,enter,b7371,diagnosis,,mobile
1539780332302,respond,q10020,diagnosis,d,mobile
1539780334808,respond,q10020,diagnosis,b,mobile
1539780338249,submit,b7371,diagnosis,,mobile
1539780338301,enter,b3325,diagnosis,,mobile
1539780359959,respond,q4793,diagnosis,b,mobile
1539780363538,submit,b3325,diagnosis,,mobile
1539780363582,enter,b3446,diagnosis,,mobile
1539780384855,respond,q4914,diagnosis,c,mobile
1539780388059,submit,b3446,diagnosis,,mobile
1539780388143,enter,b5001,diagnosis,,mobile
1539780405134,respond,q6469,diagnosis,a,mobile
1539780410160,submit,b5001,diagnosis,,mobile
1539780410208,enter,b3451,diagnosis,,mobile
1539780457115,respond,q4919,diagnosis,c,mobile
1539780460143,submit,b3451,diagnosis,,mobile
1539780460183,enter,b3779,diagnosis,,mobile
1539780497964,respond,q5247,diagnosis,a,mobile
1539780507186,submit,b3779,diagnosis,,mobile
1539780507228,enter,b5031,diagnosis,,mobile
1539780520098,respond,q6499,diagnosis,b,mobile
1539780523027,submit,b5031,diagnosis,,mobile
1539780523077,enter,b2663,diagnosis,,mobile
1539780553745,respond,q4131,diagnosis,a,mobile
1539780575493,submit,b2663,diagnosis,,mobile
1539780575541,enter,b4250,diagnosis,,mobile
1539780612016,respond,q5718,diagnosis,d,mobile
1539780617081,submit,b4250,diagnosis,,mobile
1539780617137,enter,b3916,diagnosis,,mobile
1539780633629,respond,q5384,diagnosis,b,mobile
1539780638645,submit,b3916,diagnosis,,mobile
1539780713566,enter,b989,sprint,,mobile
1539780725950,respond,q989,sprint,a,mobile
1539780731380,submit,b989,sprint,,mobile
1539780744706,enter,b760,sprint,,mobile
1539780756826,respond,q760,sprint,b,mobile
1539780762534,submit,b760,sprint,,mobile
1539780784252,enter,b1319,sprint,,mobile
1539780798758,respond,q1319,sprint,c,mobile
1539780801171,submit,b1319,sprint,,mobile
1539780819489,enter,b8315,sprint,,mobile
1539780828937,respond,q11262,sprint,a,mobile
1539780831245,submit,b8315,sprint,,mobile
1539780850981,enter,b586,sprint,,mobile
1539780867240,respond,q586,sprint,b,mobile
1539780870032,submit,b586,sprint,,mobile
1539780912204,enter,b472,sprint,,mobile
1539780930056,respond,q472,sprint,a,mobile
1539780932290,submit,b472,sprint,,mobile
1539780954213,enter,b957,sprint,,mobile
1539780972023,respond,q957,sprint,b,mobile
1539780974300,submit,b957,sprint,,mobile
1539781018416,enter,b8302,sprint,,mobile
1539781037687,respond,q11249,sprint,b,mobile
1539781041262,submit,b8302,sprint,,mobile
1539781751223,enter,b8302,sprint,,mobile
1539781772106,submit,b8302,sprint,,mobile
1539781772263,enter,b1233,sprint,,mobile
1539781790338,respond,q1233,sprint,a,mobile
1539781793395,submit,b1233,sprint,,mobile
1539781804578,enter,b386,sprint,,mobile
1539781822756,respond,q386,sprint,a,mobile
1539781825734,submit,b386,sprint,,mobile
1539781874316,enter,b5047,sprint,,mobile
1539781904851,respond,q6515,sprint,a,mobile
1539781907119,submit,b5047,sprint,,mobile
1539783849424,enter,b4316,sprint,,mobile
1539783872412,respond,q5784,sprint,c,mobile
1539783875092,submit,b4316,sprint,,mobile
1539783880376,enter,b2441,sprint,,mobile
1539783907924,respond,q3909,sprint,a,mobile
1539783922301,respond,q3909,sprint,a,mobile
1539783924604,submit,b2441,sprint,,mobile
1539783943519,enter,b6318,sprint,,mobile
1539783948467,respond,q8967,sprint,c,mobile
1539783968522,submit,b6318,sprint,,mobile
1539784002206,enter,b3008,sprint,,mobile
1539784021505,respond,q4476,sprint,c,mobile
1539784024485,submit,b3008,sprint,,mobile
1539784162281,enter,b3275,sprint,,mobile
1539784179394,respond,q4743,sprint,c,mobile
1539784183566,submit,b3275,sprint,,mobile
1539784187872,enter,b4642,sprint,,mobile
1539784210379,respond,q6110,sprint,b,mobile
1539784233525,respond,q6110,sprint,d,mobile
1539784236798,submit,b4642,sprint,,mobile
1539784270782,enter,b5723,sprint,,mobile
1539784300394,respond,q8372,sprint,a,mobile
1539784324472,submit,b5723,sprint,,mobile
1539784485725,enter,b3071,sprint,,mobile
1539784511662,respond,q4539,sprint,a,mobile
1539784520089,submit,b3071,sprint,,mobile
1539784548634,enter,b4709,sprint,,mobile
1539784565259,respond,q6177,sprint,d,mobile
1539784572613,submit,b4709,sprint,,mobile
1539784687564,enter,b5723,review_quiz,,mobile
1539784691624,respond,q8372,review_quiz,d,mobile
1539784693575,submit,b5723,review_quiz,,mobile
1539784697953,enter,b4642,review_quiz,,mobile
1539784700250,respond,q6110,review_quiz,b,mobile
1539784702496,submit,b4642,review_quiz,,mobile
1539784705259,enter,b4316,review_quiz,,mobile
1539784707351,respond,q5784,review_quiz,c,mobile
1539784707860,respond,q5784,review_quiz,d,mobile
1539784710444,submit,b4316,review_quiz,,mobile
1539784721068,enter,b5047,review_quiz,,mobile
1539784724071,respond,q6515,review_quiz,b,mobile
1539784725885,submit,b5047,review_quiz,,mobile
1539784728640,enter,b472,review_quiz,,mobile
1539784738430,respond,q472,review_quiz,a,mobile
1539784740365,submit,b472,review_quiz,,mobile
1539784743343,enter,b4250,review_quiz,,mobile
1539784748972,respond,q5718,review_quiz,c,mobile
1539784763202,submit,b4250,review_quiz,,mobile
1539784773810,enter,b2663,review_quiz,,mobile
1539784813738,respond,q4131,review_quiz,d,mobile
1539784823818,submit,b2663,review_quiz,,mobile
1539784832247,enter,b5031,review_quiz,,mobile
1539784850606,respond,q6499,review_quiz,a,mobile
1539784855556,submit,b5031,review_quiz,,mobile
1539784868422,enter,b3779,review_quiz,,mobile
1539784908602,respond,q5247,review_quiz,a,mobile
1539784910326,submit,b3779,review_quiz,,mobile
1539785044166,enter,b7371,review_quiz,,mobile
1539785051664,respond,q10020,review_quiz,d,mobile
1539785054567,submit,b7371,review_quiz,,mobile
1539863526038,enter,b2467,sprint,,mobile
1539863536521,respond,q3935,sprint,b,mobile
1539863542416,submit,b2467,sprint,,mobile
1539863572446,enter,b6269,sprint,,mobile
1539863603082,respond,q8918,sprint,b,mobile
1539863608825,submit,b6269,sprint,,mobile
1539863659189,enter,b3924,sprint,,mobile
1539863677606,respond,q5392,sprint,a,mobile
1539863682656,submit,b3924,sprint,,mobile
1539863698991,enter,b4293,sprint,,mobile
1539863714787,respond,q5761,sprint,b,mobile
1539863728949,submit,b4293,sprint,,mobile
1539863810422,enter,b4214,sprint,,mobile
1539863837584,respond,q5682,sprint,c,mobile
1539863850785,submit,b4214,sprint,,mobile
1539863887620,enter,b7211,sprint,,mobile
1539863912282,respond,q9860,sprint,a,mobile
1539863915036,submit,b7211,sprint,,mobile
1539863930052,enter,b2721,sprint,,mobile
1539863949252,respond,q4189,sprint,c,mobile
1539863956715,submit,b2721,sprint,,mobile
1539864066880,enter,b2522,sprint,,mobile
1539864094859,respond,q3990,sprint,b,mobile
1539864098240,submit,b2522,sprint,,mobile
1539864132015,enter,b6997,sprint,,mobile
1539864147059,respond,q9646,sprint,c,mobile
1539864151987,submit,b6997,sprint,,mobile
1539864175311,enter,b7163,sprint,,mobile
1539864201093,respond,q9812,sprint,b,mobile
1539864206356,submit,b7163,sprint,,mobile
1540216668790,enter,b3261,sprint,,mobile
1540216679693,respond,q4729,sprint,a,mobile
1540216688589,submit,b3261,sprint,,mobile
1540216699916,enter,b3292,sprint,,mobile
1540216727674,respond,q4760,sprint,c,mobile
1540216734635,respond,q4760,sprint,a,mobile
