timestamp,action_type,item_id,source,user_answer,platform
1551865307836,enter,b3663,diagnosis,,mobile
1551865332188,respond,q5131,diagnosis,d,mobile
1551865355161,respond,q5131,diagnosis,a,mobile
1551865377158,submit,b3663,diagnosis,,mobile
1551865377250,enter,b2589,diagnosis,,mobile
1551865399362,respond,q4057,diagnosis,a,mobile
1551865406895,submit,b2589,diagnosis,,mobile
1551865406977,enter,b377,diagnosis,,mobile
1551865424991,respond,q377,diagnosis,a,mobile
1551865428719,submit,b377,diagnosis,,mobile
1551865428783,enter,b2823,diagnosis,,mobile
1551865472903,respond,q4291,diagnosis,b,mobile
1551865483862,submit,b2823,diagnosis,,mobile
1551865483932,enter,b3587,diagnosis,,mobile
1551865512364,respond,q5055,diagnosis,a,mobile
1551865535398,respond,q5055,diagnosis,b,mobile
1551865540583,submit,b3587,diagnosis,,mobile
1551865540639,enter,b6976,diagnosis,,mobile
1551865562993,respond,q9625,diagnosis,b,mobile
1551865567015,submit,b6976,diagnosis,,mobile
1551865567078,enter,b2677,diagnosis,,mobile
1551865585457,respond,q4145,diagnosis,d,mobile
1551865588682,submit,b2677,diagnosis,,mobile
1551865588740,enter,b4120,diagnosis,,mobile
1551865606829,respond,q5588,diagnosis,c,mobile
1551865610401,submit,b4120,diagnosis,,mobile
1551865610464,enter,b4644,diagnosis,,mobile
1551865634906,respond,q6112,diagnosis,c,mobile
1551865639045,submit,b4644,diagnosis,,mobile
1551865639110,enter,b3477,diagnosis,,mobile
1551865659726,respond,q4945,diagnosis,a,mobile
1551865666670,respond,q4945,diagnosis,d,mobile
1551865668391,respond,q4945,diagnosis,a,mobile
1551865672757,submit,b3477,diagnosis,,mobile
1551865672818,enter,b3006,diagnosis,,mobile
1551865699833,respond,q4474,diagnosis,c,mobile
1551865705802,submit,b3006,diagnosis,,mobile
1551865774837,enter,b4489,diagnosis,,mobile
1551865801447,respond,q5957,diagnosis,c,mobile
1551865804558,submit,b4489,diagnosis,,mobile
1551865804617,enter,b2417,diagnosis,,mobile
1551865831277,respond,q3885,diagnosis,a,mobile
1551865848924,submit,b2417,diagnosis,,mobile
1551865848995,enter,b4212,diagnosis,,mobile
1551865870206,respond,q5680,diagnosis,c,mobile
1551865928676,respond,q5680,diagnosis,a,mobile
1551865934816,submit,b4212,diagnosis,,mobile
1551865934878,enter,b3144,diagnosis,,mobile
1551865979417,respond,q4612,diagnosis,d,mobile
1551865983605,submit,b3144,diagnosis,,mobile
1551865983663,enter,b2692,diagnosis,,mobile
1551865994657,respond,q4160,diagnosis,a,mobile
1551865997896,submit,b2692,diagnosis,,mobile
1551865997956,enter,b4990,diagnosis,,mobile
1551866021486,respond,q6458,diagnosis,b,mobile
1551866026728,submit,b4990,diagnosis,,mobile
