timestamp,action_type,item_id,source,user_answer,platform
1553787891002,enter,b4891,diagnosis,,mobile
1553787906938,respond,q6359,diagnosis,d,mobile
1553787912355,submit,b4891,diagnosis,,mobile
1553787912444,enter,b1144,diagnosis,,mobile
1553787937337,respond,q1144,diagnosis,a,mobile
1553787938294,respond,q1144,diagnosis,b,mobile
1553787939620,respond,q1144,diagnosis,a,mobile
1553787947172,submit,b1144,diagnosis,,mobile
1553787947264,enter,b5627,diagnosis,,mobile
1553787968819,respond,q8156,diagnosis,d,mobile
1553787973753,submit,b5627,diagnosis,,mobile
1553787973847,enter,b4072,diagnosis,,mobile
1553787989171,respond,q5540,diagnosis,d,mobile
1553787993791,submit,b4072,diagnosis,,mobile
1553787993868,enter,b210,diagnosis,,mobile
1553788009335,respond,q210,diagnosis,c,mobile
1553788010788,respond,q210,diagnosis,b,mobile
1553788014000,submit,b210,diagnosis,,mobile
1553788014069,enter,b401,diagnosis,,mobile
1553788028447,respond,q401,diagnosis,a,mobile
1553788033878,submit,b401,diagnosis,,mobile
