timestamp,action_type,item_id,source,user_answer,platform
1547800213742,enter,b2326,diagnosis,,mobile
1547800230933,respond,q3794,diagnosis,a,mobile
1547800235016,submit,b2326,diagnosis,,mobile
1547800235077,enter,b4403,diagnosis,,mobile
1547800238416,respond,q5871,diagnosis,c,mobile
1547800241710,respond,q5871,diagnosis,b,mobile
1547800244598,respond,q5871,diagnosis,d,mobile
1547800247605,submit,b4403,diagnosis,,mobile
1547800247662,enter,b6931,diagnosis,,mobile
1547800256233,respond,q9580,diagnosis,b,mobile
1547800258284,respond,q9580,diagnosis,a,mobile
1547800258737,respond,q9580,diagnosis,c,mobile
1547800259014,respond,q9580,diagnosis,d,mobile
1547800259369,respond,q9580,diagnosis,a,mobile
1547800262551,submit,b6931,diagnosis,,mobile
1547800262626,enter,b3787,diagnosis,,mobile
1547800267622,respond,q5255,diagnosis,d,mobile
1547800272951,respond,q5255,diagnosis,a,mobile
1547800275968,submit,b3787,diagnosis,,mobile
1547800276028,enter,b1295,diagnosis,,mobile
1547800283203,respond,q1295,diagnosis,a,mobile
1547800284171,respond,q1295,diagnosis,b,mobile
1547800284700,respond,q1295,diagnosis,c,mobile
1547800292147,submit,b1295,diagnosis,,mobile
1547800292241,enter,b336,diagnosis,,mobile
1547800294106,respond,q336,diagnosis,a,mobile
1547800298120,submit,b336,diagnosis,,mobile
1547800298175,enter,b4109,diagnosis,,mobile
1547800304958,respond,q5577,diagnosis,a,mobile
1547800309551,submit,b4109,diagnosis,,mobile
1547800309617,enter,b1312,diagnosis,,mobile
1547800312095,respond,q1312,diagnosis,b,mobile
1547800318683,submit,b1312,diagnosis,,mobile
1547800453377,enter,b2715,diagnosis,,mobile
1547800503884,respond,q4183,diagnosis,b,mobile
1547800508373,submit,b2715,diagnosis,,mobile
1547800508456,enter,b3009,diagnosis,,mobile
1547800539107,respond,q4477,diagnosis,c,mobile
1547800543430,submit,b3009,diagnosis,,mobile
1547800543489,enter,b4096,diagnosis,,mobile
1547800579325,respond,q5564,diagnosis,b,mobile
1547800582947,submit,b4096,diagnosis,,mobile
1547800583008,enter,b3303,diagnosis,,mobile
1547800636850,respond,q4771,diagnosis,b,mobile
1547800641012,submit,b3303,diagnosis,,mobile
1547800641073,enter,b6976,diagnosis,,mobile
1547800676007,respond,q9625,diagnosis,d,mobile
1547800679509,respond,q9625,diagnosis,a,mobile
1547800689550,submit,b6976,diagnosis,,mobile
1547800689608,enter,b2229,diagnosis,,mobile
1547800703483,respond,q3697,diagnosis,d,mobile
1547800706728,submit,b2229,diagnosis,,mobile
1547800706781,enter,b4964,diagnosis,,mobile
1547800745381,respond,q6432,diagnosis,d,mobile
1547800749361,submit,b4964,diagnosis,,mobile
1547800749420,enter,b3897,diagnosis,,mobile
1547800779706,respond,q5365,diagnosis,d,mobile
1547800784557,submit,b3897,diagnosis,,mobile
1547800784624,enter,b4978,diagnosis,,mobile
1547800831903,respond,q6446,diagnosis,d,mobile
1547800839050,submit,b4978,diagnosis,,mobile
1547800839097,enter,b2683,diagnosis,,mobile
1547800879784,respond,q4151,diagnosis,b,mobile
1547800897822,submit,b2683,diagnosis,,mobile
1547800897879,enter,b2201,diagnosis,,mobile
1547800916111,respond,q3669,diagnosis,c,mobile
1547800925020,submit,b2201,diagnosis,,mobile
1547801020661,enter,b3767,diagnosis,,mobile
1547801051024,respond,q5235,diagnosis,c,mobile
1547801055295,submit,b3767,diagnosis,,mobile
1547801055386,enter,b3929,diagnosis,,mobile
1547801129487,respond,q5397,diagnosis,d,mobile
1547801180189,respond,q5397,diagnosis,c,mobile
1547801180683,respond,q5397,diagnosis,d,mobile
1547801192126,respond,q5397,diagnosis,a,mobile
1547801193829,respond,q5397,diagnosis,b,mobile
1547801200942,submit,b3929,diagnosis,,mobile
1547801201004,enter,b1322,diagnosis,,mobile
1547801211534,respond,q1322,diagnosis,a,mobile
1547801220776,submit,b1322,diagnosis,,mobile
1547801220842,enter,b3953,diagnosis,,mobile
1547801350531,respond,q5421,diagnosis,b,mobile
1547801353603,submit,b3953,diagnosis,,mobile
1547801353658,enter,b754,diagnosis,,mobile
1547801370730,respond,q754,diagnosis,c,mobile
1547801378709,submit,b754,diagnosis,,mobile
1547801378773,enter,b219,diagnosis,,mobile
1547801393876,respond,q219,diagnosis,b,mobile
1547801400076,submit,b219,diagnosis,,mobile
1547801400130,enter,b5627,diagnosis,,mobile
1547801414789,respond,q8156,diagnosis,b,mobile
1547801426595,submit,b5627,diagnosis,,mobile
1547803962835,enter,b7008,diagnosis,,mobile
1547804054834,respond,q9657,diagnosis,a,mobile
1547804088196,submit,b7008,diagnosis,,mobile
