timestamp,action_type,item_id,source,user_answer,platform
1558276115466,enter,b4029,diagnosis,,mobile
1558276154638,respond,q5497,diagnosis,a,mobile
1558276161821,submit,b4029,diagnosis,,mobile
1558276161906,enter,b2827,diagnosis,,mobile
1558276171509,respond,q4295,diagnosis,a,mobile
1558276176230,submit,b2827,diagnosis,,mobile
1558276176307,enter,b5625,diagnosis,,mobile
1558276198285,respond,q8154,diagnosis,b,mobile
1558276202134,submit,b5625,diagnosis,,mobile
1558276202205,enter,b4914,diagnosis,,mobile
1558276222701,respond,q6382,diagnosis,a,mobile
1558276227670,submit,b4914,diagnosis,,mobile
1558276227732,enter,b3303,diagnosis,,mobile
1558276254849,respond,q4771,diagnosis,c,mobile
1558276258973,submit,b3303,diagnosis,,mobile
1558276259031,enter,b3948,diagnosis,,mobile
1558276282454,respond,q5416,diagnosis,c,mobile
1558276287737,submit,b3948,diagnosis,,mobile
