timestamp,action_type,item_id,source,user_answer,platform
1574326037569,enter,b2468,diagnosis,,mobile
1574326079689,respond,q3936,diagnosis,a,mobile
1574326086228,submit,b2468,diagnosis,,mobile
1574326086313,enter,b3938,diagnosis,,mobile
1574326086571,respond,q5406,diagnosis,d,mobile
1574326088441,respond,q5406,diagnosis,c,mobile
1574326092904,submit,b3938,diagnosis,,mobile
1574326110214,enter,b3938,diagnosis,,mobile
1574326124384,respond,q5406,diagnosis,a,mobile
1574326128848,submit,b3938,diagnosis,,mobile
1574326128955,enter,b489,diagnosis,,mobile
1574326146634,respond,q489,diagnosis,c,mobile
1574326151391,submit,b489,diagnosis,,mobile
1574326151493,enter,b3373,diagnosis,,mobile
1574326163260,respond,q4841,diagnosis,a,mobile
1574326169635,submit,b3373,diagnosis,,mobile
1574326169733,enter,b5959,diagnosis,,mobile
1574326177571,respond,q8608,diagnosis,d,mobile
1574326182256,submit,b5959,diagnosis,,mobile
1574326182349,enter,b3069,diagnosis,,mobile
1574326217852,respond,q4537,diagnosis,a,mobile
1574326234357,submit,b3069,diagnosis,,mobile
1574326234444,enter,b2825,diagnosis,,mobile
1574326261870,respond,q4293,diagnosis,b,mobile
1574326266391,submit,b2825,diagnosis,,mobile
1574326266499,enter,b4323,diagnosis,,mobile
1574326282364,respond,q5791,diagnosis,d,mobile
1574326290437,submit,b4323,diagnosis,,mobile
1574326290541,enter,b2683,diagnosis,,mobile
1574326306722,respond,q4151,diagnosis,c,mobile
1574326311005,submit,b2683,diagnosis,,mobile
1574326311092,enter,b3517,diagnosis,,mobile
1574326322824,respond,q4985,diagnosis,a,mobile
1574326324467,respond,q4985,diagnosis,b,mobile
1574326334312,submit,b3517,diagnosis,,mobile
