timestamp,action_type,item_id,source,user_answer,platform
1561377184196,enter,b2680,diagnosis,,mobile
1561377199905,respond,q4148,diagnosis,c,mobile
1561377206236,submit,b2680,diagnosis,,mobile
1561377206343,enter,b3731,diagnosis,,mobile
1561377238015,respond,q5199,diagnosis,a,mobile
1561377241983,submit,b3731,diagnosis,,mobile
1561377242057,enter,b219,diagnosis,,mobile
1561377261618,respond,q219,diagnosis,c,mobile
1561377265062,submit,b219,diagnosis,,mobile
1561377265136,enter,b3361,diagnosis,,mobile
1561377312970,respond,q4829,diagnosis,a,mobile
1561377317138,submit,b3361,diagnosis,,mobile
1561377317221,enter,b3767,diagnosis,,mobile
1561377356411,respond,q5235,diagnosis,d,mobile
1561377359934,submit,b3767,diagnosis,,mobile
1561377359998,enter,b2246,diagnosis,,mobile
1561377402684,respond,q3714,diagnosis,a,mobile
1561377406589,submit,b2246,diagnosis,,mobile
1561377406659,enter,b3139,diagnosis,,mobile
1561377444441,respond,q4607,diagnosis,a,mobile
1561377451329,submit,b3139,diagnosis,,mobile
1563858642651,enter,b246,sprint,,mobile
1563858658478,respond,q246,sprint,c,mobile
1563858661925,submit,b246,sprint,,mobile
1563858674327,enter,b373,sprint,,mobile
1563858692726,respond,q373,sprint,b,mobile
1563858695991,submit,b373,sprint,,mobile
1563858711887,enter,b1232,sprint,,mobile
1563858727664,respond,q1232,sprint,c,mobile
1563858730478,submit,b1232,sprint,,mobile
1563858739066,enter,b295,sprint,,mobile
1563858754826,respond,q295,sprint,c,mobile
1563858757802,submit,b295,sprint,,mobile
1563858770593,enter,b1154,sprint,,mobile
1563858793746,respond,q1154,sprint,c,mobile
1563858799440,submit,b1154,sprint,,mobile
1563858808318,enter,b1256,sprint,,mobile
1563858826574,respond,q1256,sprint,b,mobile
1563858829070,submit,b1256,sprint,,mobile
1563858861921,enter,b698,sprint,,mobile
1563858880124,respond,q698,sprint,b,mobile
1563858883703,submit,b698,sprint,,mobile
1563858895325,enter,b8314,sprint,,mobile
1563858915864,respond,q11261,sprint,a,mobile
1563858919123,submit,b8314,sprint,,mobile
1563858938599,enter,b790,sprint,,mobile
1563858955484,respond,q790,sprint,b,mobile
1563858959447,submit,b790,sprint,,mobile
1563858966041,enter,b997,sprint,,mobile
1563858984043,respond,q997,sprint,b,mobile
1563858987702,submit,b997,sprint,,mobile
1563940866344,enter,b1009,sprint,,mobile
1563940883125,respond,q1009,sprint,c,mobile
1563940886408,submit,b1009,sprint,,mobile
1563940891766,enter,b8302,sprint,,mobile
1563940915081,respond,q11249,sprint,b,mobile
1563940918146,submit,b8302,sprint,,mobile
1563940922302,enter,b1279,sprint,,mobile
1563940939621,respond,q1279,sprint,c,mobile
1563940942744,submit,b1279,sprint,,mobile
1563940946493,enter,b381,sprint,,mobile
1563940964919,respond,q381,sprint,a,mobile
1563940967756,submit,b381,sprint,,mobile
1563940972910,enter,b1234,sprint,,mobile
1563940992047,respond,q1234,sprint,a,mobile
1563940995618,submit,b1234,sprint,,mobile
1563941002949,enter,b8315,sprint,,mobile
1563941019262,respond,q11262,sprint,a,mobile
1563941021971,submit,b8315,sprint,,mobile
1563941026470,enter,b696,sprint,,mobile
1563941044818,respond,q696,sprint,a,mobile
1563941047684,submit,b696,sprint,,mobile
1563941054608,enter,b909,sprint,,mobile
1563941069923,respond,q909,sprint,a,mobile
1563941072971,submit,b909,sprint,,mobile
1563941078008,enter,b1040,sprint,,mobile
1563941092561,respond,q1040,sprint,a,mobile
1563941096128,submit,b1040,sprint,,mobile
1563941100527,enter,b1286,sprint,,mobile
1563941114174,respond,q1286,sprint,a,mobile
1563941116985,submit,b1286,sprint,,mobile
1563941445584,enter,b881,sprint,,mobile
1563941462874,respond,q881,sprint,b,mobile
1563941466882,submit,b881,sprint,,mobile
1563941472400,enter,b911,sprint,,mobile
1563941487756,respond,q911,sprint,a,mobile
1563941490801,submit,b911,sprint,,mobile
