timestamp,action_type,item_id,source,user_answer,platform
1569810984097,enter,b6960,diagnosis,,mobile
1569811041292,respond,q9609,diagnosis,c,mobile
1569811049516,submit,b6960,diagnosis,,mobile
1569811049621,enter,b3917,diagnosis,,mobile
1569811071439,respond,q5385,diagnosis,c,mobile
1569811075959,submit,b3917,diagnosis,,mobile
1569811076038,enter,b4115,diagnosis,,mobile
1569811123547,respond,q5583,diagnosis,d,mobile
1569811128137,submit,b4115,diagnosis,,mobile
1569811128243,enter,b2229,diagnosis,,mobile
1569811142142,respond,q3697,diagnosis,d,mobile
1569811146455,submit,b2229,diagnosis,,mobile
1569811146541,enter,b7379,diagnosis,,mobile
1569811187277,respond,q10028,diagnosis,c,mobile
1569811192069,submit,b7379,diagnosis,,mobile
1569811192161,enter,b2671,diagnosis,,mobile
1569811222829,respond,q4139,diagnosis,b,mobile
1569811227025,submit,b2671,diagnosis,,mobile
1569811227133,enter,b5137,diagnosis,,mobile
1569811289034,respond,q6731,diagnosis,c,mobile
1569811295168,submit,b5137,diagnosis,,mobile
1569811295282,enter,b4272,diagnosis,,mobile
1569811323242,respond,q5740,diagnosis,b,mobile
1569811328396,submit,b4272,diagnosis,,mobile
