timestamp,action_type,item_id,source,user_answer,platform
1561889269493,enter,b2547,diagnosis,,mobile
1561889279757,respond,q4015,diagnosis,b,mobile
1561889294836,submit,b2547,diagnosis,,mobile
1561889295035,enter,b3832,diagnosis,,mobile
1561889324013,respond,q5300,diagnosis,c,mobile
1561889328939,submit,b3832,diagnosis,,mobile
1561889329017,enter,b5567,diagnosis,,mobile
1561889351878,respond,q8096,diagnosis,c,mobile
1561889356155,submit,b5567,diagnosis,,mobile
1561889356209,enter,b747,diagnosis,,mobile
1561889371601,respond,q747,diagnosis,b,mobile
1561889375516,submit,b747,diagnosis,,mobile
1561889375606,enter,b3577,diagnosis,,mobile
1561889389718,respond,q5045,diagnosis,c,mobile
1561889394165,submit,b3577,diagnosis,,mobile
1561889394238,enter,b1316,diagnosis,,mobile
1561889405896,respond,q1316,diagnosis,a,mobile
1561889411050,submit,b1316,diagnosis,,mobile
