timestamp,action_type,item_id,source,user_answer,platform
1574413420059,enter,b7000,diagnosis,,web
1574413710263,respond,q9649,diagnosis,c,web
1574413712921,submit,b7000,diagnosis,,web
1574413732216,enter,b261,diagnosis,,web
1574413760823,respond,q261,diagnosis,c,web
1574413761981,submit,b261,diagnosis,,web
1574413763447,enter,b11576,diagnosis,,web
1574414012183,respond,q17339,diagnosis,b,web
1574414012976,submit,b11576,diagnosis,,web
1574414014931,enter,b6992,diagnosis,,web
1574414150239,respond,q9641,diagnosis,c,web
1574414178708,submit,b6992,diagnosis,,web
1574414180758,enter,b7118,diagnosis,,web
1574414399553,respond,q9767,diagnosis,a,web
1574414400455,submit,b7118,diagnosis,,web
1574414404282,enter,b7465,diagnosis,,web
1574414456830,respond,q10114,diagnosis,c,web
1574414500923,respond,q10114,diagnosis,a,web
1574414642198,submit,b7465,diagnosis,,web
1574414661132,enter,b7465,diagnosis,,web
1574414662416,respond,q10114,diagnosis,b,web
1574414669552,submit,b7465,diagnosis,,web
1574414671333,enter,b6902,diagnosis,,web
1574414793276,respond,q9551,diagnosis,a,web
1574414794138,submit,b6902,diagnosis,,web
1574414796258,enter,b2707,diagnosis,,web
1574414919892,respond,q4175,diagnosis,a,web
1574414921345,submit,b2707,diagnosis,,web
1574414923031,enter,b6360,diagnosis,,web
1574414993670,respond,q9009,diagnosis,a,web
1574414996423,submit,b6360,diagnosis,,web
1574414998427,enter,b11427,diagnosis,,web
1574415131233,respond,q17190,diagnosis,b,web
1574415133922,submit,b11427,diagnosis,,web
1574415199915,enter,b11427,diagnosis,,web
1574415203682,respond,q17190,diagnosis,a,web
1574415207050,submit,b11427,diagnosis,,web
