timestamp,action_type,item_id,source,user_answer,platform
1550968072086,enter,b6961,diagnosis,,mobile
1550968106459,respond,q9610,diagnosis,b,mobile
1550968112340,submit,b6961,diagnosis,,mobile
1550968112413,enter,b3271,diagnosis,,mobile
1550968133202,respond,q4739,diagnosis,a,mobile
1550968137432,submit,b3271,diagnosis,,mobile
1550968137503,enter,b5060,diagnosis,,mobile
1550968164400,respond,q6528,diagnosis,c,mobile
1550968168379,submit,b5060,diagnosis,,mobile
1550968168445,enter,b190,diagnosis,,mobile
1550968211287,respond,q190,diagnosis,a,mobile
1550968215626,submit,b190,diagnosis,,mobile
1550968215701,enter,b218,diagnosis,,mobile
1550968238345,respond,q218,diagnosis,b,mobile
1550968242447,submit,b218,diagnosis,,mobile
1550968242528,enter,b3144,diagnosis,,mobile
1550968267539,respond,q4612,diagnosis,d,mobile
1550968271324,submit,b3144,diagnosis,,mobile
