timestamp,action_type,item_id,source,user_answer,platform
1565012977571,enter,b4868,diagnosis,,mobile
1565012991424,respond,q6336,diagnosis,c,mobile
1565012998985,submit,b4868,diagnosis,,mobile
1565012999040,enter,b552,diagnosis,,mobile
1565013000762,submit,b552,diagnosis,,mobile
1565013000811,enter,b552,diagnosis,,mobile
1565013021407,respond,q552,diagnosis,b,mobile
1565013026364,submit,b552,diagnosis,,mobile
1565013026420,enter,b4775,diagnosis,,mobile
1565013041157,respond,q6243,diagnosis,d,mobile
1565013046418,submit,b4775,diagnosis,,mobile
1565013046458,enter,b2718,diagnosis,,mobile
1565013055256,respond,q4186,diagnosis,a,mobile
1565013060650,submit,b2718,diagnosis,,mobile
1565013060694,enter,b2591,diagnosis,,mobile
1565013071793,respond,q4059,diagnosis,a,mobile
1565013078882,submit,b2591,diagnosis,,mobile
1565013078929,enter,b4096,diagnosis,,mobile
1565013088019,respond,q5564,diagnosis,d,mobile
1565013092068,submit,b4096,diagnosis,,mobile
1565013092125,enter,b3036,diagnosis,,mobile
1565013100452,respond,q4504,diagnosis,c,mobile
1565013106838,submit,b3036,diagnosis,,mobile
