timestamp,action_type,item_id,source,user_answer,platform
1545208215170,enter,b3336,diagnosis,,mobile
1545208241090,respond,q4804,diagnosis,a,mobile
1545208257355,submit,b3336,diagnosis,,mobile
1545208257412,enter,b6947,diagnosis,,mobile
1545208274766,respond,q9596,diagnosis,c,mobile
1545208286230,submit,b6947,diagnosis,,mobile
1545208286284,enter,b5060,diagnosis,,mobile
1545208322894,respond,q6528,diagnosis,d,mobile
1545208334244,respond,q6528,diagnosis,b,mobile
1545208337637,submit,b5060,diagnosis,,mobile
1545208337694,enter,b3667,diagnosis,,mobile
1545208354135,respond,q5135,diagnosis,b,mobile
1545208357695,respond,q5135,diagnosis,a,mobile
1545208360786,submit,b3667,diagnosis,,mobile
1545208360844,enter,b4914,diagnosis,,mobile
1545208393578,respond,q6382,diagnosis,c,mobile
1545208397563,respond,q6382,diagnosis,d,mobile
1545208402393,submit,b4914,diagnosis,,mobile
1545208402452,enter,b4978,diagnosis,,mobile
1545208438677,respond,q6446,diagnosis,b,mobile
1545208444545,submit,b4978,diagnosis,,mobile
